74,Jul 3 (1),DET,,WSA,L,1-3,CG,46,12.0,3,0,0,3,0,CF
75,Jul 3 (2),DET,,WSA,W,2-1,CG,32,9.0,2,0,0,2,0,CF
76,Jul 4,DET,,WSA,W,5-3,GF,7,2.0,2,0,0,2,0,CF
77,Jul 5 (1),DET,,WSA,W,7-6,CG,39,9.0,3,0,0,3,0,CF
78,Jul 5 (2),DET,,WSA,W,3-0,CG,30,9.0,1,0,0,1,0,CF
79,Jul 9,DET,,BOS,W,4-3,CG,36,9.0,4,0,0,4,0,CF
80,Jul 10 (1),DET,,BOS,L,6-7,CG,40,9.0,1,1,0,2,0,CF
81,Jul 10 (2),DET,,BOS,W,8-3,CG,39,9.0,1,0,0,1,0,CF
84 (2),Jul 12 (2),DET,,BAL,W,4-3,CG,41,10.0,2,0,0,2,0,CF
85,Jul 13,DET,,BAL,W,4-3,CG,40,10.0,2,0,0,2,0,CF
87 (1),Jul 15 (1),DET,@,LAA,L,4-5,CG,31,8.0,3,0,0,3,0,CF
88,Jul 15 (2),DET,@,LAA,L,0-1,CG,31,8.0,2,1,0,3,1,CF
89,Jul 17,DET,@,BAL,L,0-5,CG,38,8.0,1,0,0,1,0,CF
90,Jul 18 (1),DET,@,BAL,L,1-6,CG,37,8.0,0,0,0,0,0,CF
91,Jul 18 (2),DET,@,BAL,W,3-0,CG,32,9.0,3,0,0,3,0,CF
92,Jul 19,DET,@,BAL,L,4-5,GS,25,6.0,2,1,0,3,0,CF
93,Jul 20,DET,@,BOS,W,7-5,GF,10,2.0,1,0,0,1,0,PH CF
97 (3),Jul 24 (1),DET,,NYY,W,10-5,GS,5,1.0,0,0,0,0,0,CF
112 (14),Aug 6,DET,@,CHW,W,5-2,GS,14,3.0,2,0,0,2,0,CF
115 (2),Aug 9 (1),DET,,KCA,W,4-2,CG,40,9.0,2,0,0,2,0,CF
116,Aug 9 (2),DET,,KCA,W,5-2,CG,30,9.0,3,0,0,3,0,CF
118 (1),Aug 12,DET,@,MIN,W,6-2,CG,34,9.0,1,0,0,1,0,CF
119,Aug 13,DET,@,MIN,L,3-6,CG,39,8.0,1,0,0,1,0,CF
120,Aug 14,DET,@,KCA,L,4-5,CG,38,8.0,0,0,0,0,0,CF
121,Aug 15,DET,@,KCA,W,5-1,CG,34,9.0,3,0,1,4,0,CF
123 (1),Aug 18 (1),DET,,LAA,L,0-1,GS,17,5.0,0,0,0,0,0,CF
124,Aug 18 (2),DET,,LAA,W,1-0,CG,32,9.0,2,0,0,2,0,CF
125,Aug 19,DET,,LAA,W,5-2,CG,33,9.0,4,0,0,4,0,CF
133 (7),Aug 28 (1),DET,@,LAA,W,12-1,GF,17,5.0,3,0,0,3,0,PR RF
135 (1),Aug 29,DET,@,LAA,L,2-3,CG,37,8.0,2,1,0,3,1,CF
137 (1),Sep 1,DET,@,CHW,W,8-0,CG,33,9.0,2,0,0,2,0,CF
140 (2),Sep 5,DET,@,WSA,W,4-0,CG,31,9.0,4,0,0,4,0,CF
145 (4),Sep 11,DET,,WSA,W,5-4,CG,39,9.0,6,0,0,6,0,CF
146,Sep 12,DET,,WSA,W,6-5,CG,44,10.0,2,0,0,2,0,CF
148 (1),Sep 15,DET,,CHW,L,2-3,CG,39,10.0,1,0,0,1,0,CF
151 (2),Sep 20 (1),DET,,CLE,W,6-5,CG,41,9.0,2,0,0,2,0,CF
157 (5),Sep 27,DET,,BOS,W,3-0,CG,33,9.0,3,0,0,3,0,CF
158,Sep 30 (1),DET,@,NYY,L,6-7,GF,3,1.0,0,0,0,0,0,PH CF
159,Sep 30 (2),DET,@,NYY,L,8-11,CG,44,8.0,2,0,0,2,0,CF
160,Oct 1 (1),DET,@,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,CF
161,Oct 1 (2),DET,@,NYY,W,5-2,CG,33,9.0,3,0,0,3,0,CF
162,Oct 2,DET,@,BAL,L,4-10,GS,23,4.0,0,0,0,0,0,CF
