60,Jun 25,MLN,,LAD,W,4-2,CG,38,9.0,4,0,0,4,0,CF
61,Jun 26,MLN,,LAD,L,3-6,CG,37,9.0,2,0,0,2,0,CF
62,Jun 28,MLN,@,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,CF
63,Jun 29 (1),MLN,@,CHC,L,2-3,CG,35,8.1,2,0,0,2,0,CF
64,Jun 29 (2),MLN,@,CHC,W,3-1,CG,36,9.0,4,0,0,4,0,CF
65,Jun 30,MLN,@,CHC,L,5-11,CG,48,8.0,4,0,1,5,0,CF
66,Jul 1 (1),MLN,@,STL,L,7-8,CG,50,9.2,3,0,0,3,0,CF
67,Jul 1 (2),MLN,@,STL,L,5-7,CG,39,8.0,2,0,0,2,0,CF
68,Jul 2,MLN,@,STL,L,1-7,CG,39,8.0,1,0,0,1,0,CF
69,Jul 3,MLN,@,STL,W,4-3,CG,59,14.0,4,0,0,4,0,CF
70,Jul 4 (1),MLN,,PIT,W,7-6,CG,43,10.0,1,0,0,1,0,CF
71,Jul 4 (2),MLN,,PIT,L,2-7,CG,43,9.0,2,0,0,2,0,CF
72,Jul 5,MLN,,PIT,L,4-5,CG,41,10.0,2,0,0,2,0,CF
73,Jul 6,MLN,,PHI,L,5-8,CG,46,10.0,2,0,0,2,0,CF
74,Jul 7,MLN,,PHI,W,2-0,CG,32,9.0,0,0,0,0,0,CF
75,Jul 8,MLN,,CIN,W,6-3,CG,34,9.0,3,0,0,3,0,CF
76,Jul 9,MLN,,CIN,L,5-6,CG,44,10.0,2,0,0,2,0,CF
77,Jul 10,MLN,,CIN,W,7-1,CG,34,9.0,3,1,0,4,1,CF
78,Jul 14,MLN,@,PIT,W,4-0,CG,34,9.0,3,0,0,3,0,CF
79,Jul 15,MLN,@,PHI,W,7-5,CG,37,9.0,4,0,0,4,0,CF
80,Jul 16,MLN,@,PHI,W,6-4,CG,46,9.0,4,0,0,4,0,CF
81,Jul 17,MLN,@,PHI,W,7-3,CG,36,9.0,1,0,0,1,0,CF
82,Jul 19,MLN,,STL,W,9-5,CG,44,9.0,2,0,0,2,0,CF
83,Jul 20,MLN,,STL,W,3-0,CG,34,9.0,1,0,0,1,0,CF
84,Jul 21,MLN,,STL,L,4-9,CG,44,9.0,0,0,0,0,0,CF
85,Jul 22,MLN,@,CHC,L,7-8,CG,35,8.0,0,0,0,0,0,CF
86,Jul 23,MLN,@,CHC,W,3-0,CG,38,9.0,1,0,0,1,0,CF
87,Jul 24 (1),MLN,@,CHC,W,7-5,CG,37,9.0,2,0,0,2,0,CF
88,Jul 24 (2),MLN,@,CHC,W,1-0,CG,33,9.0,8,0,0,8,0,CF
89,Jul 26,MLN,@,SFG,W,3-1,CG,37,9.0,6,0,0,6,0,CF
90,Jul 27,MLN,@,SFG,L,0-5,CG,34,8.0,1,0,0,1,0,CF
91,Jul 28,MLN,@,SFG,L,2-3,CG,41,9.1,4,0,0,4,0,CF
92,Jul 29,MLN,@,LAD,L,3-7,CG,41,8.0,2,0,0,2,0,CF
93,Jul 30,MLN,@,LAD,W,8-7,CG,50,11.0,3,0,0,3,0,CF
94,Jul 31,MLN,@,LAD,L,5-7,CG,41,8.0,3,0,0,3,0,CF
95,Aug 2,MLN,@,STL,L,2-4,CG,33,8.0,0,0,0,0,0,CF
96,Aug 3,MLN,@,STL,L,8-13,CG,48,8.0,2,0,0,2,0,CF
97,Aug 4,MLN,@,STL,L,2-4,CG,32,8.0,3,0,1,4,0,CF
98,Aug 5,MLN,,CHC,W,10-2,CG,35,9.0,4,0,0,4,0,CF
99,Aug 6,MLN,,CHC,L,2-3,CG,37,9.0,2,0,0,2,0,CF
100,Aug 7,MLN,,CHC,W,5-4,CG,37,9.0,2,0,0,2,0,CF
101,Aug 8,MLN,,LAD,W,7-6,CG,40,9.0,1,1,0,2,0,CF
102,Aug 9,MLN,,LAD,L,2-3,CG,42,9.0,1,0,0,1,0,CF
103,Aug 10,MLN,,LAD,L,2-3,CG,35,9.0,2,0,0,2,0,CF
104,Aug 11,MLN,,SFG,L,7-8,GF,3,1.0,1,0,0,1,0,PR CF
105,Aug 12,MLN,,SFG,W,4-2,GF,3,1.0,0,0,0,0,0,CF
106,Aug 13,MLN,,SFG,W,4-2,GF,10,3.0,0,0,0,0,0,CF
110 (3),Aug 16,MLN,@,CIN,W,2-1,CG,37,9.0,1,0,0,1,0,CF
111,Aug 17,MLN,@,CIN,W,11-4,CG,37,9.0,3,2,0,5,0,CF
112,Aug 18,MLN,,PHI,W,1-0,CG,27,9.0,3,0,0,3,0,CF
113,Aug 19,MLN,,PHI,L,2-3,CG,38,9.0,4,0,0,4,0,CF
114,Aug 20,MLN,,PHI,W,1-0,CG,35,9.0,0,0,0,0,0,CF
115,Aug 21,MLN,,PHI,W,3-2,CG,31,9.0,3,0,0,3,0,CF
116,Aug 23,MLN,@,LAD,W,7-0,CG,33,9.0,1,0,0,1,0,CF
117,Aug 24,MLN,@,LAD,L,3-5,CG,33,8.0,0,0,0,0,0,CF
118,Aug 25,MLN,@,LAD,W,4-2,CG,36,9.0,3,0,0,3,0,CF
119,Aug 26,MLN,@,SFG,W,3-2,CG,37,9.0,1,0,0,1,0,CF
120,Aug 27,MLN,@,SFG,L,1-3,CG,33,8.0,1,1,0,2,0,CF
121,Aug 28,MLN,@,SFG,L,2-15,CG,46,8.0,1,0,0,1,0,CF
122,Aug 29,MLN,,STL,L,0-3,CG,34,9.0,5,0,0,5,0,CF
123,Aug 30,MLN,,STL,W,10-0,CG,35,9.0,3,0,0,3,0,CF
124,Aug 31 (1),MLN,@,CHC,L,4-5,CG,38,9.2,3,0,0,3,0,CF
125,Aug 31 (2),MLN,@,CHC,W,11-7,CG,40,9.0,4,0,0,4,0,CF
126,Sep 1,MLN,@,CHC,W,10-1,CG,34,9.0,3,0,0,3,0,CF
127,Sep 2,MLN,@,CIN,W,9-6,CG,40,9.0,1,0,0,1,0,CF
128,Sep 3,MLN,@,CIN,W,10-9,CG,54,12.0,5,0,0,5,0,CF
129,Sep 4,MLN,@,CIN,L,5-9,CG,40,8.0,4,0,0,4,0,CF
130,Sep 5 (1),MLN,@,PIT,L,7-9,CG,42,8.0,1,0,0,1,0,CF
131,Sep 5 (2),MLN,@,PIT,W,7-1,CG,36,9.0,3,0,0,3,0,CF
132,Sep 6,MLN,@,PIT,L,3-5,CG,37,8.0,3,0,0,3,0,CF
133,Sep 7,MLN,,SFG,W,6-5,CG,46,11.0,3,0,0,3,0,CF
134,Sep 8,MLN,,SFG,W,9-4,CG,37,9.0,2,1,0,3,0,CF
135,Sep 9,MLN,,LAD,L,3-5,CG,40,9.0,5,1,0,6,1,CF
136,Sep 10,MLN,,LAD,W,10-8,CG,42,9.0,6,0,0,6,0,CF
137,Sep 11,MLN,,LAD,L,0-2,CG,32,9.0,1,0,0,1,0,CF
138,Sep 12,MLN,@,STL,W,4-2,CG,37,9.0,6,0,0,6,0,CF
139,Sep 13,MLN,@,STL,L,5-6,CG,42,10.1,4,0,0,4,0,CF
140,Sep 14,MLN,,CHC,W,10-2,GS,27,7.0,2,0,0,2,0,CF
141,Sep 15,MLN,,CHC,W,3-1,CG,29,9.0,1,0,0,1,0,CF
142,Sep 16,MLN,,PHI,W,4-0,CG,29,9.0,3,0,0,3,0,CF
143,Sep 17,MLN,,PHI,L,2-5,CG,41,10.0,5,0,0,5,0,CF
144,Sep 18,MLN,,PHI,W,7-1,CG,30,8.0,2,0,0,2,0,CF
145,Sep 20,MLN,,CIN,L,0-9,CG,45,9.0,4,0,0,4,0,CF
146,Sep 21,MLN,,CIN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
147,Sep 23,MLN,,PIT,W,2-1,CG,33,9.0,2,0,0,2,0,CF
148,Sep 24,MLN,,PIT,W,4-2,CG,34,9.0,3,0,0,3,0,CF
149,Sep 25,MLN,,PIT,W,4-2,CG,35,10.0,4,0,0,4,0,CF
150,Sep 27,MLN,@,PHI,L,3-5,CG,34,8.0,0,0,0,0,0,CF
151,Sep 28,MLN,@,PHI,W,9-3,CG,33,9.0,0,0,0,0,0,CF
152,Sep 30,MLN,@,PIT,W,13-2,CG,36,9.0,3,0,0,3,0,CF
153,Oct 1,MLN,@,PIT,L,3-7,CG,40,8.0,1,0,0,1,0,CF
154,Oct 2,MLN,@,PIT,L,5-9,CG,39,8.0,3,1,1,5,0,CF
