198,58,Jun 20 (1),MLN,@,PIT,L,1-2,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.262,.318,.284,.602,1,1.55,-0.113,-0.13,CF
199,59,Jun 20 (2),MLN,@,PIT,L,3-6,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.315,.282,.597,1,.82,-0.029,0.60,CF
200,60,Jun 22,MLN,@,NYG,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.315,.282,.597,1,,,,CF
201,61,Jun 23,MLN,@,NYG,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.260,.317,.281,.599,1,.70,-0.005,-0.23,CF
202,63 (1),Jun 25,MLN,@,PHI,W,7-0,CG,5,5,2,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.274,.329,.305,.633,1,.66,0.137,2.93,CF
203,64,Jun 26,MLN,@,PHI,L,3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.327,.303,.631,1,.68,-0.002,0.13,CF
204,65,Jun 27 (1),MLN,@,PHI,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.302,.628,1,3.94,-0.113,-0.33,CF
205,66,Jun 27 (2),MLN,@,PHI,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.323,.300,.622,1,.92,-0.112,-1.06,CF
206,67,Jun 29,MLN,,CHC,W,7-0,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.329,.303,.632,1,.17,0.003,0.65,PH CF
207,68,Jun 30,MLN,,CHC,L,7-9,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.274,.330,.302,.632,1,1.13,0.031,1.00,CF
208,69,Jul 1,MLN,,STL,L,2-9,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.304,.636,1,.56,0.002,0.18,CF
209,70,Jul 2 (1),MLN,,CIN,W,11-4,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.274,.329,.301,.630,1,1.15,-0.067,0.12,CF
210,71,Jul 2 (2),MLN,,CIN,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.329,.301,.630,1,,,,CF
211,72,Jul 3,MLN,,CIN,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.332,.299,.631,1,1.48,0.136,0.53,CF
212,73,Jul 4,MLN,,CIN,L,3-4,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.276,.335,.302,.637,1,1.09,0.064,0.58,CF
213,74,Jul 5 (1),MLN,@,STL,W,8-6,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.332,.313,.645,1,.46,0.065,0.71,CF
214,75,Jul 5 (2),MLN,@,STL,W,10-4,CG,6,5,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.336,.319,.655,1,.31,0.079,0.17,CF
215,76,Jul 6,MLN,@,CHC,W,14-3,CG,6,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.272,.336,.314,.650,1,.39,0.032,-0.59,CF
216,77,Jul 7,MLN,@,CHC,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.335,.313,.647,1,.85,-0.030,-0.13,CF
217,78,Jul 8,MLN,@,CHC,L,8-9,CG(14),7,6,1,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,.273,.335,.313,.648,1,1.66,-0.188,-1.47,CF
218,79,Jul 9,MLN,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.312,.646,1,.95,0.004,0.17,CF
219,80,Jul 10,MLN,@,CIN,L,3-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.332,.315,.647,1,.83,-0.058,-0.09,CF
220,81,Jul 11 (1),MLN,@,CIN,L,5-6,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.268,.327,.310,.638,1,1.60,-0.145,-0.92,CF
221,82,Jul 11 (2),MLN,@,CIN,W,6-5,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.332,.316,.648,1,1.06,0.135,1.02,CF
222,83,Jul 14,MLN,,BRO,L,1-2,CG(12),6,5,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.336,.321,.657,1,1.77,0.011,0.24,CF
223,84,Jul 15 (1),MLN,,BRO,W,2-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.319,.652,1,1.32,-0.096,-1.23,CF
224,85,Jul 15 (2),MLN,,BRO,W,9-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.334,.318,.652,1,.77,-0.011,0.18,CF
225,86,Jul 16,MLN,,BRO,W,6-1,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.335,.323,.658,1,.60,-0.006,0.61,CF
226,87,Jul 17,MLN,,BRO,L,1-2,CG(11),6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.335,.321,.656,1,1.79,-0.112,-0.31,CF
227,88,Jul 18 (1),MLN,,PIT,W,4-1,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.275,.334,.320,.654,6,,,,CF
228,89,Jul 18 (2),MLN,,PIT,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.318,.652,6,1.67,-0.042,-0.23,PH CF
229,90,Jul 19,MLN,,PIT,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,,0,0,0,.275,.335,.319,.654,1,,,,CF
230,91,Jul 21,MLN,,PHI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.274,.334,.318,.652,1,,,,CF
231,92,Jul 22,MLN,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.317,.650,1,.77,-0.061,-0.65,CF
232,93,Jul 23,MLN,,NYG,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.322,.658,1,.67,-0.001,0.14,CF
233,94,Jul 24,MLN,,NYG,W,5-4,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.325,.662,1,3.47,0.280,1.00,CF
234,95,Jul 25,MLN,,NYG,W,7-5,5-GF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.340,.331,.671,1,1.31,-0.076,-0.11,PH CF
235,96,Jul 26,MLN,@,PIT,W,3-1,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,0,,0,1,0,.285,.341,.339,.680,1,,,,CF
236,97,Jul 28,MLN,@,PIT,W,6-4,CG,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.341,.340,.681,1,.96,-0.020,-0.51,CF
237,98,Jul 29,MLN,@,PIT,W,5-3,CG(10),6,5,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.285,.344,.340,.684,1,1.54,0.230,0.97,CF
238,99,Jul 30,MLN,@,BRO,W,9-3,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.342,.338,.680,1,.91,-0.005,-0.20,CF
239,100,Jul 31,MLN,@,BRO,W,15-7,CG,6,6,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,.291,.347,.353,.700,1,.29,0.055,1.58,CF
240,101,Aug 1,MLN,@,BRO,W,14-6,CG,6,5,4,3,0,2,1,1,1,0,1,0,0,0,0,0,0,0,.295,.352,.377,.729,1,.25,0.161,2.48,CF
241,102,Aug 2,MLN,@,BRO,L,1-2,CG(13),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.296,.352,.376,.728,1,2.36,-0.166,-0.72,CF
242,103,Aug 3,MLN,@,PHI,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.374,.724,1,.80,-0.104,-1.25,CF
243,104,Aug 4,MLN,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.294,.349,.373,.721,1,1.15,-0.118,-0.83,CF
244,105,Aug 6,MLN,@,NYG,W,6-5,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.294,.348,.371,.719,1,.86,0.060,0.14,CF
245,106,Aug 7,MLN,@,NYG,W,4-2,CG,5,4,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.299,.352,.384,.735,1,.97,0.054,0.99,CF
246,107,Aug 8,MLN,@,NYG,W,5-2,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.296,.353,.380,.733,1,1.11,-0.001,0.07,CF
247,108,Aug 10,MLN,@,STL,W,11-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.353,.379,.732,1,.31,0.027,0.25,CF
248,109,Aug 11,MLN,@,STL,W,6-5,CG(7),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.352,.380,.732,1,1.30,-0.055,-0.37,CF
249,110,Aug 12,MLN,@,STL,W,3-1,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.350,.376,.727,1,.62,-0.070,-0.78,CF
250,111,Aug 13,MLN,,CHC,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.349,.375,.724,1,1.61,0.077,0.06,CF
251,112,Aug 14,MLN,,CHC,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.348,.376,.725,1,.53,-0.016,-0.21,CF
252,113,Aug 15,MLN,,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.347,.375,.722,1,.71,-0.028,-0.47,CF
253,114,Aug 17,MLN,,STL,L,1-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.348,.374,.722,1,1.10,0.014,-0.08,CF
254,115,Aug 18,MLN,,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.347,.373,.720,1,.78,-0.088,-0.83,CF
255,116,Aug 19,MLN,,STL,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.343,.368,.711,1,1.46,-0.183,-0.91,CF
256,117,Aug 20,MLN,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.367,.709,1,1.17,-0.067,-0.33,CF
257,118,Aug 21,MLN,@,CHC,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.366,.707,1,.84,-0.052,-0.41,CF
258,119,Aug 22,MLN,@,CHC,W,12-6,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.342,.367,.709,1,.67,0.027,0.43,CF
259,120,Aug 24,MLN,,PHI,W,5-1,CG,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.375,.721,1,.52,0.115,1.39,CF
260,121,Aug 25,MLN,,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.288,.345,.373,.718,1,.70,-0.080,-0.91,CF
261,122,Aug 26,MLN,,PHI,W,3-2,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.288,.348,.372,.720,1,1.38,0.033,0.54,CF
262,123,Aug 27,MLN,,NYG,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.347,.371,.718,1,1.12,-0.059,-0.22,CF
263,124,Aug 28,MLN,,NYG,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.287,.345,.369,.715,1,1.03,-0.105,-1.28,CF
264,125,Aug 29 (1),MLN,,BRO,L,4-12,CG(11),6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.347,.371,.718,1,1.54,-0.055,-0.27,CF
265,126,Aug 29 (2),MLN,,BRO,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.344,.367,.711,1,.96,-0.126,-1.52,CF
266,127,Aug 30,MLN,,BRO,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.342,.365,.707,1,.94,-0.031,-0.91,CF
267,128,Aug 31,MLN,,BRO,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.284,.341,.363,.704,1,.57,0.015,-0.14,CF
268,129,Sep 1,MLN,,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.362,.702,1,.58,-0.003,-0.26,CF
269,130,Sep 3,MLN,@,CIN,W,3-2,CG(12),6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.284,.341,.361,.702,1,1.33,0.066,0.02,CF
270,131,Sep 4,MLN,@,CIN,W,5-4,CG(11),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.285,.341,.362,.703,1,1.30,-0.082,-0.07,CF
271,132,Sep 5 (1),MLN,@,CIN,W,11-8,CG,6,5,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.291,.347,.368,.715,1,.68,0.092,1.19,CF
272,133,Sep 5 (2),MLN,@,CIN,W,9-7,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.345,.369,.714,1,1.00,-0.097,-0.11,CF
273,134,Sep 6 (1),MLN,,CHC,W,13-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.344,.367,.711,1,.61,-0.068,0.14,CF
274,135,Sep 6 (2),MLN,,CHC,W,6-1,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.347,.376,.722,1,.44,0.034,1.90,CF
275,136,Sep 8,MLN,@,PIT,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.289,.345,.372,.718,1,.72,-0.034,-0.77,CF
276,137,Sep 10,MLN,@,BRO,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.344,.371,.715,1,.67,-0.035,-0.36,CF
277,138,Sep 11,MLN,@,BRO,L,3-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.343,.368,.711,1,.97,-0.083,-0.86,CF
278,139,Sep 12 (1),MLN,@,PHI,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.365,.705,1,1.23,-0.193,-1.33,CF
279,140,Sep 12 (2),MLN,@,PHI,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.287,.343,.368,.711,1,.89,0.111,1.13,CF
280,141,Sep 13,MLN,@,PHI,W,7-4,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,.288,.344,.368,.712,1,.96,-0.066,0.50,CF
281,142,Sep 14,MLN,@,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.368,.710,1,1.49,-0.092,-0.80,CF
282,143,Sep 16 (1),MLN,@,NYG,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.340,.364,.704,1,.76,-0.059,-1.32,CF
283,144,Sep 16 (2),MLN,@,NYG,L,2-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.367,.708,1,.83,0.060,0.55,CF
284,145,Sep 17,MLN,@,STL,W,6-4,CG,5,5,1,2,1,1,0,0,0,0,0,0,0,0,,0,0,0,.288,.341,.373,.714,1,,,,CF
285,146,Sep 18,MLN,@,STL,L,0-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,.292,.344,.376,.720,1,,,,CF
286,147,Sep 19,MLN,@,STL,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.291,.345,.375,.720,1,.41,0.004,0.27,CF
287,148,Sep 20 (1),MLN,,CIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.372,.714,1,.81,-0.081,-0.98,CF
288,149,Sep 20 (2),MLN,,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.341,.370,.711,1,1.80,-0.152,-1.03,CF
289,150,Sep 21,MLN,,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.369,.709,1,.69,-0.045,-0.35,CF
290,151,Sep 22 susp,MLN,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.368,.708,1,1.71,0.027,0.05,CF
291,152,Sep 24,MLN,,STL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.339,.367,.706,1,.59,-0.005,-0.44,CF
292,153,Sep 25,MLN,,STL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.337,.365,.701,1,1.07,-0.110,-1.22,CF
293,154,Sep 26,MLN,,STL,L,0-2,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.336,.365,.701,1,2.08,-0.131,-0.90,CF
