78,Jul 13,MLN,@,SFG,L,5-6,CG,42,8.1,4,0,0,4,0,CF
79,Jul 14,MLN,@,SFG,W,12-3,CG,34,9.0,2,0,0,2,0,CF
80,Jul 15,MLN,@,STL,W,4-1,CG,36,9.0,3,0,0,3,0,CF
81,Jul 16,MLN,@,STL,W,6-5,CG,41,9.0,2,1,0,3,0,CF
82,Jul 17,MLN,@,STL,W,8-7,CG,38,9.0,5,0,0,5,0,CF
83,Jul 18,MLN,@,CHC,L,3-5,CG,36,8.0,0,0,0,0,0,CF
86 (2),Jul 21,MLN,,STL,L,4-5,GS,35,9.0,3,0,0,3,0,CF
87,Jul 22,MLN,,STL,W,2-1,CG,34,9.0,1,0,0,1,0,CF
88,Jul 23,MLN,,STL,W,6-0,CG,29,9.0,2,0,0,2,0,CF
89,Jul 24,MLN,,STL,L,0-4,CG,39,9.0,3,0,0,3,0,CF
90,Jul 25 (1),MLN,,CHC,L,4-5,GS,28,6.0,0,0,0,0,0,CF
91,Jul 25 (2),MLN,,CHC,W,4-1,GF,11,3.0,2,0,0,2,0,CF
92,Jul 26,MLN,,CHC,L,4-7,CG,49,9.0,1,0,0,1,0,CF
93,Jul 27,MLN,,CHC,W,4-1,CG,34,9.0,1,0,0,1,0,CF
94,Jul 29,MLN,,LAD,L,2-4,CG,35,9.0,1,0,0,1,0,CF
97 (2),Aug 1,MLN,,SFG,W,4-2,GF,5,1.0,1,0,0,1,0,CF
98,Aug 2,MLN,,SFG,W,10-0,CG,32,9.0,7,0,0,7,0,CF
100 (1),Aug 3 (2),MLN,,SFG,W,6-0,CG,32,9.0,1,0,0,1,0,CF
101,Aug 4,MLN,,PIT,L,3-4,CG,39,9.0,2,1,0,3,0,CF
102,Aug 5,MLN,,PIT,W,6-1,CG,33,9.0,3,0,0,3,0,CF
103,Aug 6,MLN,,PIT,W,2-1,CG,31,9.0,2,0,0,2,0,CF
104,Aug 7,MLN,,PIT,W,3-2,CG,33,9.0,4,0,1,5,0,CF
105,Aug 8,MLN,@,PHI,L,6-7,CG,45,8.2,4,0,0,4,0,CF
107 (1),Aug 10 (1),MLN,@,PHI,W,8-7,CG,36,9.0,2,0,0,2,0,CF
108,Aug 10 (2),MLN,@,PHI,W,14-3,GS,13,3.0,0,0,0,0,0,CF
109,Aug 11,MLN,@,PIT,L,4-6,CG,37,8.0,4,1,0,5,0,CF
110,Aug 12,MLN,@,PIT,L,0-10,CG,42,8.0,2,0,0,2,0,CF
113 (2),Aug 14,MLN,@,CIN,W,3-0,CG,35,9.0,4,0,0,4,0,CF
114,Aug 15,MLN,,PHI,W,1-0,CG,35,9.0,2,0,1,3,0,CF
116 (1),Aug 17 (1),MLN,,PHI,W,5-1,CG,35,9.0,2,0,0,2,0,CF
117,Aug 17 (2),MLN,,PHI,W,4-1,CG,34,9.0,2,0,0,2,0,CF
118,Aug 19 (1),MLN,@,LAD,L,1-4,CG,32,8.0,2,0,0,2,0,CF
120 (1),Aug 20,MLN,@,LAD,L,1-2,CG,32,8.0,2,0,0,2,0,CF
122 (1),Aug 23,MLN,@,LAD,L,1-10,CG,43,8.0,1,0,0,1,0,CF
123,Aug 24,MLN,@,SFG,W,8-5,GF,16,4.0,2,0,0,2,0,PH CF
125 (1),Aug 26,MLN,@,SFG,W,7-3,CG,36,9.0,2,0,0,2,0,CF
126,Aug 27,MLN,@,SFG,L,2-3,CG,50,11.1,2,0,0,2,0,CF
128 (1),Aug 29,MLN,,PIT,L,2-3,GS,0,8.0,3,0,0,3,0,
129,Aug 30,MLN,,PIT,W,9-1,CG,36,9.0,1,0,0,1,0,CF
130,Aug 31,MLN,,PIT,W,2-0,CG,35,9.0,1,0,0,1,0,CF
131,Sep 1 (1),MLN,,CHC,W,2-1,GS,32,8.0,4,0,0,4,0,CF
132,Sep 1 (2),MLN,,CHC,L,3-9,CG,44,9.0,1,0,1,2,0,CF
133,Sep 3,MLN,@,PHI,W,11-5,GF,10,2.0,1,0,0,1,0,CF
134,Sep 4,MLN,@,PHI,W,9-5,CG,42,10.0,1,0,0,1,0,CF
135,Sep 5,MLN,@,PIT,L,0-1,CG,37,9.0,4,0,1,5,0,CF
136,Sep 6,MLN,@,PIT,L,6-7,GS,33,7.0,0,0,0,0,0,CF
137,Sep 7 (1),MLN,@,PIT,W,3-1,CG,31,9.0,2,0,0,2,0,CF
138,Sep 7 (2),MLN,@,PIT,L,1-4,CG,32,8.0,4,0,0,4,0,CF
139,Sep 9,MLN,,CIN,W,3-2,CG,34,9.0,5,0,0,5,0,CF
140,Sep 10,MLN,,CIN,W,3-0,CG,33,9.0,1,0,0,1,0,CF
141,Sep 12,MLN,,STL,W,6-0,CG,29,9.0,2,0,0,2,0,CF
142,Sep 13,MLN,,STL,W,8-2,CG,35,9.0,3,0,0,3,0,CF
143,Sep 14,MLN,,LAD,L,3-5,CG,42,9.0,1,1,0,2,0,CF
144,Sep 15,MLN,,LAD,W,8-3,CG,37,9.0,4,0,0,4,0,CF
145,Sep 16,MLN,,SFG,W,4-1,GF,11,3.0,3,0,0,3,0,CF
146,Sep 17,MLN,@,STL,L,3-5,CG,34,8.0,4,0,0,4,0,CF
147,Sep 18,MLN,@,STL,W,9-3,CG,37,9.0,2,0,0,2,0,CF
148,Sep 19,MLN,@,CIN,L,1-7,CG,38,8.0,3,0,0,3,0,CF
149,Sep 20,MLN,@,CIN,W,5-1,CG,24,6.0,3,0,0,3,0,CF
150,Sep 21,MLN,@,CIN,W,6-5,CG,37,9.0,5,0,0,5,0,CF
