101,70,Jul 4 (2),CIN,,BRO,W,2-1,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.161,.247,.207,.454,7,1.73,0.005,0.18,3B
102,71,Jul 5,CIN,,BRO,W,4-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.250,.211,.461,7,.84,0.160,1.31,3B
103,72,Jul 6,CIN,,BRO,W,10-4,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,,0,0,0,0,.172,.260,.226,.485,7,.29,0.056,0.66,3B
104,73,Jul 7,CIN,,PHI,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.177,.262,.229,.491,7,1.52,-0.053,-0.27,3B
105,79 (5),Jul 15,CIN,@,STL,L,1-12,3-GF,3,1,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.175,.273,.227,.500,8,.08,0.006,0.28,PH SS
106,89 (9),Jul 26 (1),CIN,@,BSN,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.173,.270,.224,.495,8,.08,-0.002,-0.36,PH SS
107,97 (7),Aug 1,CIN,@,NYG,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.270,.224,.495,7,,,,3B
108,100 (2),Aug 9,CIN,,BSN,L,6-9,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.173,.277,.224,.501,9,.09,0.005,0.40,PH
109,113 (12),Aug 20 (2),CIN,,PHI,L,1-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.274,.222,.497,7,.34,-0.009,-0.09,3B
110,114,Aug 22 (1),CIN,,PHI,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.165,.265,.214,.479,7,2.08,-0.163,-0.90,3B
111,115,Aug 22 (2),CIN,,PHI,W,5-1,CG,4,3,0,2,1,0,0,3,1,0,0,0,0,,0,0,0,0,.179,.281,.236,.517,7,1.01,0.200,2.17,3B
112,116,Aug 25,CIN,@,CHC,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.183,.282,.239,.521,7,1.17,-0.041,-0.38,3B
113,117,Aug 26,CIN,@,CHC,W,10-7,CG,5,2,2,0,0,0,0,0,2,0,1,0,1,,0,0,0,0,.180,.289,.234,.523,7,.76,0.038,-0.14,3B
114,118,Aug 28,CIN,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.282,.228,.511,7,1.15,-0.094,-0.87,3B
115,136 (17),Sep 15,CIN,@,PIT,W,5-3,9-GF(10),1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.174,.280,.226,.506,6,1.11,0.022,-0.08,3B
116,143 (6),Sep 21 (1),CIN,@,PHI,W,5-3,4-GF(12),4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.176,.279,.227,.506,4,2.38,-0.158,-0.40,1B
117,144,Sep 21 (2),CIN,@,PHI,W,8-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,1,0,0,1,.171,.271,.220,.491,4,.72,-0.113,-1.61,1B
118,145,Sep 23,CIN,@,BSN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.165,.264,.213,.476,4,.99,-0.106,-1.35,1B
