113,120 (2),Aug 30 (2),PIT,@,BSN,L,0-6,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.235,.316,.294,.610,9,PH
114,121,Sep 1 (1),PIT,,CIN,L,2-3,0-0,1,1,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.278,.350,.333,.683,9,PH
115,123 (1),Sep 2 (1),PIT,,STL,L,4-8,0-0,1,1,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.316,.381,.421,.802,9,PH
116,124,Sep 2 (2),PIT,,STL,W,12-1,0-GF,3,2,1,0,0,0,0,1,1,,0,0,0,,,,1,,.286,.375,.381,.756,4,RF
117,125,Sep 3,PIT,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.280,.357,.360,.717,4,RF
118,126,Sep 4 (1),PIT,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.241,.313,.310,.623,4,RF
119,127,Sep 4 (2),PIT,,CIN,L,1-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.250,.333,.313,.646,3,RF
120,128,Sep 6 (1),PIT,,CIN,W,4-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.257,.350,.314,.664,3,RF
121,129,Sep 6 (2),PIT,,CIN,L,1-6,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.263,.349,.316,.665,3,RF
122,130,Sep 7,PIT,@,STL,W,5-0,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.286,.375,.333,.708,3,RF
123,131,Sep 9 (1),PIT,@,STL,W,4-1,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,,,0,,.298,.377,.340,.718,3,RF
124,132,Sep 9 (2),PIT,@,STL,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,,,1,,.294,.368,.333,.702,3,RF
125,133,Sep 10,PIT,@,STL,L,6-7,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,1,,.291,.371,.327,.698,3,RF
126,134,Sep 13,PIT,@,CIN,W,5-4,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.291,.381,.327,.708,9,PH
127,137 (2),Sep 15 (1),PIT,,CHC,W,3-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,,,,0,,.322,.403,.373,.776,3,LF
128,138,Sep 15 (2),PIT,,CHC,L,2-4,CG(6),3,2,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.328,.406,.377,.783,3,LF
129,139,Sep 16,PIT,,NYG,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.323,.400,.371,.771,8,PH
130,140,Sep 18,PIT,,NYG,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.317,.394,.365,.759,8,PH
131,141,Sep 19,PIT,,NYG,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,,,0,,.328,.400,.373,.773,3,LF
132,142,Sep 20,PIT,,BSN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.310,.380,.352,.732,3,LF
133,143,Sep 21,PIT,,BSN,W,4-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,,,0,,.320,.386,.387,.772,3,LF
134,144,Sep 22,PIT,,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.316,.379,.380,.759,3,LF
135,145,Sep 23,PIT,,BRO,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,,0,,.305,.367,.366,.733,3,LF
136,146,Sep 25,PIT,,BRO,L,4-5,GS-0,4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.302,.362,.360,.722,2,LF
137,147,Sep 26,PIT,,BRO,L,2-5,0-0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.299,.358,.356,.714,9,PH
138,148,Sep 28,PIT,,PHI,L,0-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.307,.365,.364,.728,9,PH
139,149,Sep 29,PIT,,PHI,L,4-7,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.303,.361,.360,.720,8,PH
140,154 (4),Oct 8,PIT,@,CHC,L,2-3,CG(11),5,5,0,2,0,0,0,,0,0,0,0,0,,,,0,,.309,.363,.362,.724,2,RF
