78 (1),Jun 29,OAK,@,TOR,W,2-1,CG,35,9.0,3,0,0,3,0,RF
79,Jun 30,OAK,@,TOR,L,1-6,CG,35,8.0,1,0,0,1,0,RF
80,Jul 1,OAK,@,TOR,L,6-7,CG,37,8.0,2,1,1,4,1,RF
81,Jul 2,OAK,@,BOS,W,9-6,CG,49,11.0,5,0,0,5,0,RF
82,Jul 3,OAK,@,BOS,L,5-6,GF,7,1.0,0,0,0,0,0,RF
83,Jul 4,OAK,@,BOS,L,9-13,GF,26,5.1,1,0,0,1,0,RF
84,Jul 5,OAK,@,MIL,L,5-7,CG,41,8.0,2,0,0,2,0,RF
85,Jul 6 (1),OAK,@,MIL,W,7-6,GF,10,3.0,1,0,0,1,0,PH RF
86,Jul 6 (2),OAK,@,MIL,W,11-0,GF,15,4.0,2,0,0,2,0,PR RF
87,Jul 7,OAK,@,MIL,W,8-2,CG,32,9.0,5,0,0,5,0,RF
88,Jul 8,OAK,@,MIL,W,4-1,CG,35,9.0,1,0,0,1,0,RF
89,Jul 12,OAK,,TOR,W,7-4,CG,38,9.0,3,0,1,4,0,RF
90,Jul 13,OAK,,TOR,L,3-6,CG,44,9.0,1,0,0,1,0,RF
91,Jul 14,OAK,,TOR,L,1-2,CG,40,9.0,2,0,0,2,0,RF
92,Jul 15,OAK,,TOR,L,3-6,CG,38,9.0,1,0,0,1,0,RF
95 (2),Jul 18,OAK,,BOS,W,7-2,CG,33,9.0,2,0,0,2,0,RF
96,Jul 19,OAK,,MIL,W,4-1,CG,33,9.0,4,0,0,4,0,RF
97,Jul 20,OAK,,MIL,L,7-9,GS,47,9.0,2,0,0,2,0,RF CF
98,Jul 21,OAK,,MIL,L,4-7,CG,49,10.0,2,0,0,2,0,RF
99,Jul 22,OAK,,MIL,W,5-4,CG,33,9.0,6,0,0,6,0,RF
100,Jul 23,OAK,@,MIN,L,4-14,GS,45,8.0,2,0,0,2,0,RF CF
102 (1),Jul 25,OAK,@,MIN,W,1-0,CG,33,9.0,3,0,0,3,0,RF
103,Jul 27,OAK,@,SEA,L,2-12,GS,46,8.0,2,0,0,2,0,RF CF
104,Jul 28,OAK,@,SEA,L,1-2,CG,32,8.0,3,0,0,3,0,RF
105,Jul 29,OAK,@,SEA,L,1-4,CG,36,8.0,2,0,0,2,0,RF
106,Jul 30,OAK,,CAL,L,4-5,GF,14,4.0,0,0,0,0,0,PR RF
107,Jul 31,OAK,,CAL,L,3-7,CG,43,9.0,0,0,0,0,0,RF
109 (1),Aug 3 (1),OAK,,SEA,W,5-3,CG,35,9.0,2,0,0,2,0,RF
110,Aug 3 (2),OAK,,SEA,W,11-7,GF,16,3.0,0,0,0,0,0,RF
111,Aug 4,OAK,,SEA,W,4-2,CG,38,9.0,6,0,0,6,0,RF
113 (1),Aug 6,OAK,,MIN,L,4-7,CG,46,9.0,1,1,0,2,0,RF
114,Aug 7,OAK,,MIN,L,1-2,GF,5,1.0,1,0,0,1,0,PR LF
116 (1),Aug 9,OAK,@,CAL,W,5-4,GF,15,4.0,0,0,0,0,0,RF
117,Aug 10,OAK,@,CAL,W,7-6,GF,13,4.0,0,0,0,0,0,RF
118,Aug 11,OAK,@,CAL,W,3-2,CG,42,10.0,1,0,0,1,0,RF
119,Aug 12,OAK,@,CAL,L,9-10,CG,39,8.0,0,0,0,0,0,RF
120,Aug 14,OAK,@,BAL,W,4-3,GF,11,3.0,0,0,0,0,0,PH RF
121,Aug 15,OAK,@,BAL,W,6-1,CG,38,9.0,4,0,0,4,0,RF
122,Aug 16,OAK,@,BAL,W,8-1,GS,31,9.0,1,0,0,1,0,RF CF
123,Aug 17,OAK,@,NYY,W,7-3,GF,12,3.0,2,0,0,2,0,RF
124,Aug 18,OAK,@,NYY,L,0-8,CG,39,8.0,1,0,1,2,0,RF
126 (1),Aug 20,OAK,@,DET,L,1-14,GS,49,8.0,2,0,1,3,0,RF CF
134 (7),Aug 29,OAK,,NYY,L,1-4,CG,41,9.0,7,0,0,7,0,CF
135,Aug 31,OAK,,DET,W,7-6,CG,57,13.0,1,0,0,1,0,RF
136,Sep 1,OAK,,DET,W,7-5,CG,37,9.0,7,0,0,7,0,RF
137,Sep 2,OAK,,DET,L,3-6,CG,39,9.0,1,0,1,2,0,RF
139 (1),Sep 4,OAK,@,CHW,L,2-12,GS,46,8.0,3,0,1,4,0,RF CF
140,Sep 5,OAK,@,CHW,W,5-4,CG,42,9.0,3,0,1,4,0,RF
141,Sep 6,OAK,@,CHW,L,3-7,CG,37,8.0,2,0,0,2,0,RF
142,Sep 7,OAK,@,CLE,L,2-13,GS,44,8.0,2,0,1,3,0,RF CF
143,Sep 8,OAK,@,CLE,W,9-5,GF,21,4.0,1,0,0,1,0,RF
144,Sep 9,OAK,@,CLE,L,5-7,GS,28,5.0,0,0,0,0,0,RF
145,Sep 10,OAK,,CHW,W,1-0,CG,32,9.0,3,0,0,3,0,RF
146,Sep 11,OAK,,CHW,W,4-1,CG,33,9.0,7,0,0,7,0,RF
149 (2),Sep 15,OAK,,CLE,L,3-6,GS,27,6.0,4,0,1,5,0,RF
150,Sep 16,OAK,,CLE,L,4-8,CG,42,9.0,6,0,0,6,0,RF
151,Sep 17,OAK,,TEX,W,5-3,GF,8,1.0,0,0,0,0,0,PR RF
153 (1),Sep 19,OAK,,TEX,W,8-7,CG,44,9.0,4,0,0,4,0,RF
157 (3),Sep 24,OAK,@,TEX,W,10-6,GF,5,1.0,0,0,0,0,0,PR CF
158,Sep 25,OAK,@,TEX,W,7-5,CG,39,9.0,3,0,0,3,0,RF
159,Sep 26,OAK,@,TEX,W,7-5,CG,45,9.0,1,0,0,1,0,RF
161 (1),Sep 29,OAK,,KCR,W,6-2,CG,31,9.0,0,1,0,1,0,RF
162,Sep 30,OAK,,KCR,W,8-2,GS,33,9.0,5,0,0,5,0,RF CF
