26,May 7,LAD,@,STL,L,1-2,GF,8,1.2,0,0,0,0,0,RF
27,May 8,LAD,@,STL,W,12-6,GS,37,9.0,5,0,0,5,0,CF RF
28,May 10,LAD,@,CHC,W,6-5,GS,53,14.0,7,0,0,7,0,CF RF
29,May 11,LAD,@,PIT,L,1-2,GS,51,10.2,0,0,0,0,0,CF RF
30,May 12,LAD,@,PIT,L,4-7,CG,38,8.0,1,0,0,1,0,RF
31,May 13,LAD,,PHI,L,1-2,CG,36,9.0,3,0,0,3,0,CF
32,May 14,LAD,,PHI,W,3-2,CG,36,9.0,2,0,0,2,0,RF
33,May 15,LAD,,PHI,W,9-2,GS,13,4.0,1,0,0,1,0,RF
34,May 17,LAD,,MON,L,5-6,CG,42,9.0,3,0,0,3,0,RF
35,May 18,LAD,,MON,L,0-3,CG,38,9.0,0,0,0,0,0,RF
36,May 19,LAD,,MON,W,2-0,CG,33,9.0,0,0,0,0,0,RF
38 (1),May 21,LAD,,NYM,L,0-4,CG,38,9.0,4,0,0,4,0,RF
39,May 22,LAD,,NYM,L,2-5,CG,42,9.0,0,0,0,0,0,RF
40,May 24,LAD,@,PHI,W,2-1,GS,43,11.0,1,0,0,1,0,RF
41,May 25,LAD,@,PHI,W,4-0,CG,30,9.0,2,0,0,2,0,RF
43 (1),May 27,LAD,@,MON,W,5-2,GS,31,8.0,2,0,0,2,0,RF
44,May 28,LAD,@,MON,L,2-3,GF,17,3.1,0,0,0,0,0,RF
45,May 29,LAD,@,MON,W,2-1,CG,33,9.0,0,0,0,0,0,RF
46,May 30,LAD,@,NYM,L,2-3,CG,34,8.0,1,0,0,1,0,RF
50 (3),Jun 4,LAD,,CIN,L,2-5,CG,42,9.0,1,0,1,2,0,RF
51,Jun 5,LAD,,CIN,W,5-4,CG,38,9.0,0,0,1,1,0,RF
54 (2),Jun 8,LAD,,HOU,W,11-1,GF,7,2.0,1,0,0,1,0,CF
61 (6),Jun 16,LAD,@,ATL,L,2-9,GF,9,2.0,0,0,0,0,0,RF
62,Jun 17 (1),LAD,,SDP,L,4-7,GF,18,4.0,2,0,0,2,0,LF
63,Jun 17 (2),LAD,,SDP,L,3-4,CG,40,9.0,1,0,0,1,0,RF
64,Jun 18,LAD,,SDP,W,3-0,CG,35,9.0,2,0,0,2,0,RF
65,Jun 19 (1),LAD,,SDP,W,12-2,GF,12,3.0,0,0,0,0,0,PH RF
77 (11),Jul 2,LAD,,CHC,W,8-1,GF,5,1.0,1,0,0,1,0,RF
90 (12),Jul 17 (2),LAD,@,CHC,W,5-2,GS,32,8.0,0,0,0,0,0,RF
93 (2),Jul 20,LAD,@,STL,L,7-8,GF,18,5.0,1,0,0,1,0,PH CF
94,Jul 21,LAD,@,PIT,L,2-3,CG,33,8.0,2,0,0,2,0,CF
95,Jul 22,LAD,@,PIT,W,4-2,GS,21,6.0,1,0,0,1,0,CF
96,Jul 23,LAD,@,PIT,W,6-2,CG,33,9.0,0,0,0,0,0,CF
97,Jul 24,LAD,@,PIT,W,2-1,GS,27,7.0,2,0,0,2,0,CF
100 (2),Jul 26 (2),LAD,@,SFG,W,6-5,GS,38,8.1,1,0,0,1,0,RF
119 (18),Aug 16,LAD,,PHI,W,7-5,GF,15,3.0,1,0,0,1,0,PH RF
122 (2),Aug 19,LAD,,MON,W,2-0,GS,27,7.0,1,0,0,1,0,CF
126 (3),Aug 23,LAD,,NYM,L,1-5,GF,18,4.0,1,0,1,2,0,RF CF
128 (1),Aug 26,LAD,@,PHI,W,7-2,CG,35,9.0,2,0,0,2,0,RF
130 (1),Aug 28,LAD,@,PHI,W,5-0,GF,34,8.2,2,0,0,2,0,RF
131,Aug 29,LAD,@,MON,W,2-1,CG,34,9.0,2,0,0,2,0,RF
132,Aug 30,LAD,@,MON,W,4-2,CG,36,9.0,0,0,0,0,0,RF
133,Aug 31,LAD,@,MON,L,3-4,CG,32,8.2,0,0,0,0,0,RF
134,Sep 2,LAD,@,NYM,L,0-8,CG,38,8.0,1,0,1,2,0,RF
135,Sep 3,LAD,@,NYM,L,1-2,GF,23,6.0,1,0,0,1,0,RF
138 (2),Sep 7,LAD,,HOU,W,4-1,GS,31,8.0,2,0,0,2,0,RF
139,Sep 8,LAD,,HOU,L,1-2,CG,37,9.0,1,0,1,2,0,RF
158 (18),Sep 27,LAD,@,SDP,L,4-8,CG,40,8.0,3,1,0,4,1,RF
159,Sep 28,LAD,@,SDP,L,1-2,GS,28,8.0,2,0,0,2,0,RF
160,Sep 30,LAD,,SFG,W,6-4,GF,17,4.0,0,0,0,0,0,PR RF
161,Oct 1,LAD,,SFG,W,2-1,GS,32,9.0,1,0,0,1,0,CF RF
162,Oct 2,LAD,,SFG,L,0-1,CG,34,9.0,4,0,0,4,0,RF
