559,64,Jun 16,OAK,,KCR,L,2-3,CG(11),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.304,.443,.747,6,1.23,0.073,0.54,RF
560,65,Jun 17,OAK,,KCR,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.240,.299,.436,.735,7,3.20,-0.274,-1.32,CF RF
561,66,Jun 18,OAK,,KCR,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.300,.434,.734,6,.62,-0.010,-0.12,RF
562,67,Jun 19,OAK,@,TEX,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.427,.723,7,1.04,-0.075,-0.53,CF
563,68,Jun 20,OAK,@,TEX,L,7-10,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.237,.293,.421,.714,7,.64,-0.015,-0.66,CF
564,69,Jun 21,OAK,@,TEX,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.415,.704,7,1.69,-0.131,-1.07,CF
565,70,Jun 22,OAK,@,TEX,L,4-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.293,.429,.722,6,1.39,0.014,0.62,RF
566,71,Jun 23,OAK,@,KCR,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.425,.717,7,.96,-0.005,-0.04,CF
567,72,Jun 24,OAK,@,KCR,W,8-4,CG,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.244,.299,.439,.738,2,.74,0.262,3.48,CF RF
568,73,Jun 25,OAK,@,KCR,L,4-5,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.249,.301,.440,.742,2,1.45,-0.150,-0.90,CF RF
569,74,Jun 26,OAK,@,KCR,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.249,.300,.437,.737,7,.56,0.014,-1.00,CF RF
570,75,Jun 27,OAK,,CHW,W,8-6,CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.255,.308,.458,.766,7,.79,0.182,2.61,CF RF
571,76,Jun 28,OAK,,CHW,L,1-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.307,.457,.764,7,.95,-0.040,-0.51,CF
572,77,Jun 29,OAK,,CHW,L,5-6,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.251,.305,.448,.753,7,2.51,-0.281,-0.73,CF RF
573,78,Jun 30,OAK,,CLE,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.304,.445,.749,7,.53,-0.012,0.03,CF
574,79,Jul 1,OAK,,CLE,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.437,.736,5,.30,-0.030,-0.70,RF
575,80,Jul 2,OAK,,CLE,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.295,.430,.724,2,.70,-0.103,-1.72,RF
576,81,Jul 4,OAK,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.294,.427,.721,7,1.99,0.136,0.03,CF RF
577,82,Jul 5,OAK,@,MIL,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.293,.428,.721,2,1.01,-0.071,-0.72,RF
578,83,Jul 6,OAK,@,MIL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.289,.421,.710,2,.93,-0.081,-0.90,RF
579,84,Jul 7,OAK,@,BOS,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.292,.422,.714,6,.57,-0.027,0.27,RF
580,85,Jul 8,OAK,@,BOS,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.288,.416,.703,6,.67,-0.069,-0.89,RF
581,86,Jul 9,OAK,@,BOS,L,6-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.239,.287,.413,.700,6,1.63,0.059,0.82,CF RF
582,87,Jul 10,OAK,@,TOR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.407,.690,7,.69,-0.073,-0.70,RF
583,88,Jul 11,OAK,@,TOR,L,5-6,CG,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.243,.290,.434,.724,6,.99,0.220,2.47,RF
584,89,Jul 12,OAK,@,TOR,W,5-3,CG,4,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,1,0,.244,.293,.433,.726,7,1.57,0.120,0.80,CF RF
585,90,Jul 13,OAK,@,TOR,W,10-5,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,.248,.295,.442,.737,7,.96,0.247,1.52,CF RF
586,92 (1),Jul 19,OAK,,MIL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.295,.439,.734,6,1.00,-0.054,-0.52,RF
587,94 (1),Jul 20 (2),OAK,,MIL,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.297,.440,.737,6,1.78,0.105,0.84,RF
588,95,Jul 21,OAK,,BOS,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.297,.440,.737,6,,,,RF
589,96,Jul 22,OAK,,BOS,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.439,.736,7,.65,-0.005,-0.09,RF
590,97,Jul 23,OAK,,BOS,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.436,.733,7,.73,-0.041,-0.70,RF
591,98,Jul 25,OAK,,TOR,W,6-5,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.300,.435,.735,6,1.65,0.040,0.40,RF
592,99,Jul 26,OAK,,TOR,W,2-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.433,.732,6,.17,-0.004,-0.15,RF
593,100,Jul 27,OAK,,TOR,W,1-0,11-GF(15),3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.254,.302,.434,.736,9,3.89,-0.019,0.18,PH RF
594,101,Jul 28,OAK,,CAL,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.305,.433,.738,7,1.02,0.042,0.49,RF
595,102,Jul 29,OAK,,CAL,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.307,.432,.739,2,1.65,-0.064,-0.25,RF
596,103,Jul 30,OAK,,CAL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.426,.730,8,.79,-0.079,-1.01,CF
597,104,Jul 31,OAK,,CAL,L,5-8,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.305,.426,.731,2,.81,0.009,0.18,RF
598,105,Aug 1,OAK,@,MIN,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.302,.422,.724,7,.90,-0.065,-0.98,RF
599,106,Aug 2,OAK,@,MIN,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.250,.301,.418,.719,2,.37,-0.077,-0.99,RF
600,107,Aug 3,OAK,@,MIN,W,5-4,10-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.301,.416,.717,6,2.34,-0.061,-0.25,PH RF
601,108,Aug 4,OAK,@,SEA,L,8-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.300,.417,.717,7,1.03,-0.083,-0.74,RF
602,109,Aug 5,OAK,@,SEA,W,10-4,CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.301,.423,.725,6,.52,0.031,0.98,RF
603,111 (1),Aug 8,OAK,,MIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.304,.422,.726,6,.58,0.022,0.38,RF
604,112,Aug 9,OAK,,MIN,L,2-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.304,.422,.726,3,,0.000,0.00,PR
605,113,Aug 10 (1),OAK,,MIN,W,6-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.304,.422,.726,5,,0.000,0.00,PR RF
606,114,Aug 10 (2),OAK,,MIN,W,6-5,CG,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.306,.420,.726,6,.88,0.061,0.25,RF
607,115,Aug 11,OAK,,SEA,L,4-6,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.254,.308,.421,.729,7,2.15,0.260,1.41,RF
608,116,Aug 12,OAK,,SEA,W,3-2,CG(10),4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.254,.307,.428,.735,7,1.69,0.415,1.00,RF
609,117,Aug 13,OAK,,SEA,W,4-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.254,.307,.436,.743,7,1.02,0.163,1.15,RF
610,118,Aug 15,OAK,@,CAL,L,4-6,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.439,.747,6,1.05,0.054,0.94,PH RF
611,119,Aug 16,OAK,@,CAL,L,2-5,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.441,.750,7,.43,-0.007,0.15,RF
612,120,Aug 17,OAK,@,CAL,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.308,.447,.755,7,1.01,0.037,0.18,RF
613,121,Aug 19,OAK,@,BAL,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.257,.310,.446,.756,7,.72,0.035,-0.19,RF
614,124 (2),Aug 24,OAK,@,NYY,W,11-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.311,.446,.757,2,.94,-0.013,-0.25,RF
615,125,Aug 25,OAK,@,DET,W,8-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.310,.442,.752,6,.73,-0.056,-1.41,RF
616,126,Aug 26,OAK,@,DET,L,7-8,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.255,.307,.438,.744,7,.84,-0.016,-0.22,RF
617,127,Aug 28 (1),OAK,,BAL,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.436,.742,9,7.94,-0.196,-0.75,PH
618,128,Aug 28 (2),OAK,,BAL,W,8-7,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.446,.754,6,.60,0.102,1.00,PH RF
619,129,Aug 29 (1),OAK,,BAL,W,4-3,CG,4,4,3,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.265,.314,.468,.782,6,1.15,0.422,3.55,RF
620,130,Aug 29 (2),OAK,,BAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.314,.466,.779,6,.41,-0.040,-1.08,RF
621,131,Aug 30,OAK,,BAL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.311,.461,.772,6,1.68,-0.171,-0.91,RF
622,132,Aug 31,OAK,,BAL,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.310,.457,.767,2,.50,0.019,-1.10,RF
623,133,Sep 1,OAK,,NYY,W,9-8,CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.266,.315,.468,.783,6,.47,0.093,2.47,RF
624,135 (1),Sep 3,OAK,,NYY,W,5-3,CG,4,3,2,2,0,2,0,2,1,0,1,0,0,0,0,0,0,0,.269,.319,.480,.799,7,1.25,0.432,2.98,CF RF
625,136,Sep 5,OAK,,DET,L,4-9,CG,5,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.320,.484,.804,2,.63,0.008,-0.04,RF
626,137,Sep 6,OAK,,DET,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.317,.478,.794,2,1.82,-0.324,-1.79,RF
627,138,Sep 7,OAK,,DET,W,8-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.320,.480,.800,2,.86,0.150,2.38,RF
628,139,Sep 9,OAK,@,CHW,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.274,.324,.483,.807,2,.89,0.031,0.07,RF
629,140,Sep 10,OAK,@,CHW,W,6-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.483,.808,6,.40,0.013,-0.11,RF
630,141,Sep 11,OAK,@,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.479,.801,2,.64,-0.066,-0.65,RF
631,143 (1),Sep 13,OAK,@,CLE,L,6-8,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.274,.321,.476,.797,1,1.33,-0.005,0.27,RF
632,144,Sep 14,OAK,@,CLE,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.323,.475,.798,7,1.03,0.000,-0.20,RF
633,145,Sep 15,OAK,,TEX,L,2-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.271,.320,.471,.791,2,.70,-0.069,-1.07,RF
634,146,Sep 16,OAK,,TEX,L,6-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.270,.321,.469,.790,7,.65,-0.021,-0.40,RF
635,147,Sep 17,OAK,,TEX,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.468,.788,2,.32,-0.008,-0.15,RF
636,148,Sep 19,OAK,,CLE,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.320,.466,.786,6,.36,0.002,-0.10,RF
637,149,Sep 20,OAK,,CLE,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.460,.777,6,1.40,-0.210,-1.41,RF
638,150,Sep 21,OAK,,CLE,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.461,.779,7,.41,-0.038,-0.35,RF
639,152 (1),Sep 23,OAK,,CHW,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.460,.777,9,1.69,-0.046,-0.48,PH RF
640,153,Sep 24,OAK,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.456,.771,1,.72,-0.072,-0.65,RF
641,154,Sep 27 (1),OAK,@,KCR,W,6-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.314,.455,.769,5,.22,-0.006,-0.25,RF
642,155,Sep 27 (2),OAK,@,KCR,W,9-6,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.315,.453,.768,1,1.12,-0.060,-0.86,RF
643,156,Sep 28,OAK,@,KCR,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.316,.454,.770,2,.93,-0.053,-0.57,RF
644,157,Sep 29,OAK,@,TEX,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.266,.314,.451,.765,6,1.49,-0.143,-1.16,RF
645,158,Sep 30,OAK,@,TEX,L,5-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.265,.313,.448,.761,1,.64,0.060,1.21,RF
646,159,Oct 1,OAK,@,TEX,W,9-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.314,.447,.761,1,.69,0.023,-0.24,CF RF
647,160,Oct 3,OAK,,KCR,L,4-8,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.313,.447,.760,1,.96,-0.021,-0.33,RF CF
648,161,Oct 4,OAK,,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.312,.445,.758,2,1.24,-0.056,-0.28,RF CF
649,162,Oct 5,OAK,,KCR,W,6-0,CG,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.268,.314,.454,.768,6,.41,0.104,2.11,RF
