63,Jun 8,OAK,@,TOR,W,7-5,GS,36,8.0,1,0,0,1,0,RF
64,Jun 10,OAK,@,DET,L,4-6,CG,34,8.0,1,0,0,1,0,RF
65,Jun 11,OAK,@,DET,L,2-4,CG,35,8.0,4,0,0,4,0,RF
67 (1),Jun 13,OAK,,LAD,L,4-6,GS,29,7.0,3,0,0,3,0,RF
68,Jun 14,OAK,,COL,L,1-7,CG,42,9.0,2,0,0,2,0,RF
70 (1),Jun 17,OAK,@,SDP,W,10-3,GS,26,6.0,2,0,0,2,0,RF
71,Jun 18,OAK,@,SDP,W,11-9,CG,41,9.0,1,0,0,1,0,RF
72,Jun 19,OAK,@,ANA,L,3-4,GS,33,7.0,2,0,0,2,0,RF
76 (3),Jun 23,OAK,@,SEA,L,5-6,GS,7,1.0,1,0,0,1,0,RF
86,Jul 11,BAL,,MIL,L,1-3,CG,37,9.0,1,0,0,1,0,RF
93 (6),Jul 18,BAL,,CHW,L,0-3,CG,38,9.0,1,0,0,1,0,RF
96 (2),Jul 21,BAL,@,TEX,W,5-1,GS,25,6.0,4,0,0,4,0,RF
104 (7),Jul 30,BAL,,TEX,W,3-1,GS,25,6.0,0,0,0,0,0,RF
106 (1),Aug 1,BAL,@,OAK,L,1-2,CG,31,8.0,2,0,0,2,0,RF
107,Aug 2,BAL,@,OAK,W,13-3,GS,26,6.0,2,0,1,3,0,RF
108,Aug 3,BAL,@,OAK,W,7-5,GS,27,6.0,1,0,0,1,0,RF
109,Aug 5,BAL,@,SEA,L,3-4,CG,35,8.0,2,0,0,2,0,RF
111 (1),Aug 8,BAL,@,ANA,W,6-2,GS,31,8.0,0,0,0,0,0,RF
112,Aug 9,BAL,@,ANA,L,3-4,CG,32,8.0,1,0,0,1,0,RF
113,Aug 10,BAL,@,ANA,W,4-3,GS,32,7.0,1,0,0,1,0,RF
114,Aug 12,BAL,,OAK,W,8-0,GS,24,7.0,0,0,1,1,0,RF
116 (1),Aug 15 (1),BAL,,SEA,W,4-3,GS,31,8.0,1,0,0,1,0,RF
117,Aug 15 (2),BAL,,SEA,L,3-8,CG,42,9.0,4,0,0,4,0,RF
118,Aug 16,BAL,,ANA,W,10-9,GS,35,8.0,3,0,0,3,0,RF
119,Aug 17,BAL,,ANA,W,5-4,CG,40,10.0,0,0,1,1,0,RF
120,Aug 18,BAL,,ANA,W,2-1,CG,35,9.0,0,0,0,0,0,RF
121,Aug 19 (1),BAL,@,KCR,W,12-9,GS,32,7.0,3,0,0,3,0,RF
124 (2),Aug 21,BAL,@,KCR,W,4-3,GS,28,7.0,3,0,0,3,0,RF
125,Aug 22,BAL,,MIN,W,3-1,GS,29,8.0,0,0,0,0,0,RF
126,Aug 23,BAL,,MIN,W,5-4,GS,36,8.0,0,0,0,0,0,RF
127,Aug 24,BAL,,MIN,W,5-1,GS,26,7.0,2,0,0,2,0,RF
129 (1),Aug 27,BAL,,KCR,W,7-3,GS,30,8.0,0,0,0,0,0,RF
130,Aug 28,BAL,,KCR,L,1-5,GS,31,8.0,1,0,0,1,0,RF
131,Aug 29,BAL,,NYM,W,4-3,CG,49,12.0,4,0,0,4,0,RF
133 (1),Aug 31,BAL,,NYM,L,1-4,CG,39,9.0,4,0,0,4,0,RF
134,Sep 1,BAL,@,FLA,L,4-10,CG,38,8.0,2,0,0,2,0,RF
136 (1),Sep 3,BAL,@,FLA,L,6-7,CG,39,8.1,5,0,0,5,0,RF
137,Sep 4,BAL,@,NYY,W,5-2,GS,30,7.0,2,1,0,3,0,RF
139 (1),Sep 6,BAL,@,NYY,W,4-1,GS,26,7.0,0,0,0,0,0,RF
140,Sep 7,BAL,@,NYY,L,3-10,CG,40,8.0,8,0,0,8,0,RF
141,Sep 8,BAL,@,CLE,L,1-2,CG,35,8.0,2,0,0,2,0,RF
142,Sep 9,BAL,@,CLE,W,9-3,GS,32,7.0,2,0,0,2,0,RF
144 (1),Sep 12,BAL,,NYY,L,5-13,GS,44,7.0,0,0,0,0,0,RF
146 (1),Sep 14,BAL,,NYY,L,2-8,CG,40,9.0,1,0,0,1,0,RF
148 (1),Sep 15 (2),BAL,,CLE,L,1-4,CG,38,9.0,3,0,0,3,0,RF
149,Sep 16 (1),BAL,,CLE,L,2-4,CG,41,9.0,2,0,0,2,0,RF
151 (1),Sep 17,BAL,,MIL,L,3-8,CG,43,9.0,0,0,0,0,0,RF
153 (1),Sep 19,BAL,,DET,L,3-5,GS,39,9.0,3,0,0,3,0,RF
157 (3),Sep 23,BAL,@,TOR,W,3-2,GS,27,7.0,1,0,0,1,0,RF
