366,15,Apr 19,OAK,,CHW,L,3-4,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.206,.426,.633,4,1.25,-0.037,-0.56,RF
367,16,Apr 20,OAK,,CHW,L,3-8,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.239,.492,.731,4,1.01,0.143,2.12,RF
368,17,Apr 21,OAK,,CHW,W,6-5,CG,4,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.282,.544,.826,4,1.53,0.372,2.86,DH
369,18,Apr 22,OAK,,MIL,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.280,.569,.849,4,.67,-0.021,0.34,DH
370,19,Apr 23,OAK,,MIL,W,9-6,GS-7,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.278,.566,.844,3,.47,0.071,0.26,RF
371,20,Apr 24,OAK,@,TOR,W,7-6,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.262,.531,.793,3,.98,-0.125,-1.33,LF RF
372,21,Apr 25,OAK,@,TOR,W,4-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.261,.518,.779,3,1.48,0.001,-0.37,RF
373,22,Apr 26,OAK,@,DET,L,5-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.258,.500,.758,3,.60,-0.017,-1.02,LF
374,23,Apr 27,OAK,@,DET,W,4-1,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.268,.500,.768,5,.39,-0.010,-0.05,RF
375,24,Apr 28,OAK,@,DET,W,6-3,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.265,.485,.750,3,.71,-0.050,-1.20,LF
376,25,Apr 30,OAK,,CAL,L,3-7,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.262,.471,.733,3,.79,-0.072,-1.12,RF
377,26,May 1,OAK,,CAL,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.270,.472,.742,3,.95,0.077,0.97,RF
378,27,May 2,OAK,,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.261,.455,.716,6,2.14,-0.228,-1.75,RF
379,28,May 3,OAK,@,KCR,L,1-3,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.250,.261,.466,.726,4,1.74,-0.043,0.01,RF
380,29,May 4,OAK,@,KCR,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.250,.446,.696,3,.50,-0.065,-1.05,DH
381,30,May 5,OAK,@,KCR,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.252,.444,.696,5,.99,-0.053,-0.61,LF
382,31,May 6,OAK,,CLE,W,5-3,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.258,.448,.706,7,1.17,0.083,1.07,PH
383,32,May 7,OAK,,CLE,W,8-4,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.254,.441,.695,9,1.14,-0.062,-0.77,PH RF
384,33,May 8,OAK,,CLE,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.261,.443,.704,7,.59,0.014,0.64,DH
385,34,May 10,OAK,,MIN,W,15-5,CG,5,4,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.259,.273,.474,.747,7,.76,0.179,2.21,DH
386,35,May 11,OAK,,MIN,W,12-5,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.259,.273,.489,.762,7,.36,-0.029,0.91,DH
387,36,May 12,OAK,,MIN,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.272,.479,.751,7,.33,-0.031,-0.70,DH
388,37,May 13,OAK,,BAL,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.278,.476,.754,3,.88,0.078,0.31,RF
389,38,May 14,OAK,,BAL,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.271,.463,.734,7,.56,-0.062,-0.95,DH
390,40 (1),May 18,OAK,@,BOS,W,6-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.263,.448,.711,6,1.32,-0.181,-1.82,DH
391,41,May 19,OAK,@,BOS,L,2-12,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.264,.446,.710,7,.52,-0.016,-0.07,DH
392,43 (1),May 21,OAK,@,NYY,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.263,.438,.701,4,.72,-0.041,-0.65,DH
393,44,May 22,OAK,@,NYY,W,5-1,GS-9,4,4,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,.256,.281,.506,.787,5,.67,0.275,3.14,RF
394,45,May 23,OAK,@,NYY,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.291,.515,.806,3,1.16,-0.002,0.23,RF
395,46,May 24,OAK,@,BAL,L,4-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.512,.802,7,2.43,-0.066,-0.28,PH RF
396,47,May 25,OAK,@,BAL,W,6-3,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.300,.512,.812,5,.97,0.091,1.11,RF
397,48,May 26,OAK,@,BAL,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.299,.503,.802,5,.62,-0.047,-0.67,RF LF
398,50 (1),May 28,OAK,,BOS,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.298,.514,.812,5,.48,0.087,0.12,DH
399,51,May 29,OAK,,BOS,W,7-6,CG(10),5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.306,.533,.839,5,2.72,0.576,2.46,DH
400,52,May 31,OAK,,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.299,.522,.821,5,1.17,-0.122,-1.15,RF
401,53,Jun 1,OAK,,NYY,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.302,.518,.820,3,1.58,0.016,0.14,LF RF
402,54,Jun 2,OAK,,NYY,L,4-11,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.300,.508,.807,3,.81,-0.051,-0.70,RF LF
403,55,Jun 3,OAK,,KCR,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.299,.503,.801,3,.96,-0.032,-0.55,DH
404,56,Jun 4,OAK,,KCR,W,8-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.306,.502,.808,5,1.11,0.004,0.36,DH
405,57,Jun 5,OAK,,KCR,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.309,.502,.812,3,1.13,0.005,-0.15,RF LF
406,58,Jun 7,OAK,@,MIN,W,6-4,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.498,.804,6,.84,-0.036,-1.20,PH RF
407,59,Jun 8 (1),OAK,@,MIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.310,.498,.807,3,.88,-0.035,-0.32,RF
408,60,Jun 8 (2),OAK,@,MIN,W,13-7,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.275,.312,.509,.821,4,.86,-0.094,0.11,DH
409,61,Jun 9,OAK,@,MIN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.507,.817,9,1.35,-0.041,-0.27,PH
410,62,Jun 10,OAK,@,CLE,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.314,.507,.820,6,1.43,0.168,1.24,DH
411,63,Jun 11,OAK,@,CLE,L,5-6,CG(13),6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.314,.507,.821,5,1.93,-0.135,-0.65,DH
412,64,Jun 12,OAK,@,CLE,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.312,.500,.812,5,.49,0.001,0.03,DH
413,65,Jun 13,OAK,@,MIL,L,3-16,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.313,.502,.816,3,.34,0.021,-0.19,DH
414,66,Jun 14,OAK,@,MIL,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.313,.510,.823,5,1.04,-0.010,-0.29,DH
415,67,Jun 15,OAK,@,MIL,L,9-12,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.314,.510,.824,3,1.63,-0.010,0.43,DH
416,68,Jun 16,OAK,@,MIL,W,10-9,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.316,.512,.828,5,.94,0.010,0.12,DH
417,69,Jun 17,OAK,@,DET,W,8-4,CG(10),5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.284,.317,.521,.839,5,1.85,-0.005,0.77,DH
418,70,Jun 18,OAK,@,DET,W,8-5,GS-9,5,3,2,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,.285,.322,.531,.853,3,.69,0.267,3.15,RF LF
419,71,Jun 19,OAK,@,DET,W,10-3,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.324,.528,.852,4,.26,-0.018,-0.31,DH
420,72,Jun 20,OAK,,TOR,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.324,.526,.850,5,1.05,0.009,-0.11,DH
421,73,Jun 21,OAK,,TOR,L,5-7,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.294,.330,.533,.863,5,1.60,0.007,0.48,RF
422,74,Jun 22,OAK,,TOR,W,8-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.291,.326,.527,.854,5,.78,0.029,0.26,RF
423,75,Jun 23,OAK,,TOR,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.325,.523,.849,5,.89,-0.051,-0.32,RF
424,76,Jun 24,OAK,,DET,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.328,.523,.851,5,.38,-0.005,-0.12,DH
425,77,Jun 25,OAK,,DET,L,8-10,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.332,.524,.857,5,1.40,-0.072,-0.26,DH
426,78,Jun 27,OAK,@,CAL,W,18-2,CG,6,3,3,1,0,0,1,4,3,0,1,0,0,0,0,0,0,1,.299,.339,.533,.871,5,.35,0.047,2.51,DH
427,79,Jun 28,OAK,@,CAL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.338,.529,.866,5,.76,-0.034,-0.46,DH
428,80,Jun 29,OAK,@,CAL,W,11-9,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.300,.339,.540,.879,5,1.79,0.355,3.00,DH
429,81,Jun 30,OAK,@,CAL,L,0-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.341,.541,.882,4,1.76,0.161,0.64,DH
430,82,Jul 1,OAK,@,SEA,W,6-4,GS-7,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.343,.544,.886,5,1.19,0.174,1.24,LF
431,83,Jul 2,OAK,@,SEA,W,11-6,GS-9,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.340,.537,.877,5,2.12,-0.056,-0.93,LF
432,84,Jul 3,OAK,@,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.336,.530,.866,5,1.46,-0.196,-1.54,LF
433,85,Jul 4,OAK,,CAL,W,8-7,CG(11),6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,.295,.339,.527,.866,5,2.19,-0.094,-0.80,DH
434,89 (3),Jul 11,OAK,,TEX,W,8-3,CG,5,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.295,.343,.528,.871,5,1.05,0.164,1.84,DH
435,90,Jul 12,OAK,,TEX,L,4-8,CG(10),4,4,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.298,.345,.546,.891,5,1.44,0.642,2.38,DH
436,91,Jul 13,OAK,,TEX,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.341,.539,.880,5,.61,-0.065,-0.81,DH
437,92,Jul 14,OAK,,TEX,W,9-1,CG,5,3,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.294,.344,.541,.885,5,.49,0.109,2.03,DH
438,93,Jul 15,OAK,,SEA,L,1-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.344,.548,.892,5,.95,0.039,0.59,DH
439,94,Jul 16,OAK,,SEA,W,12-5,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.343,.543,.886,5,.61,0.012,-0.45,DH
440,95,Jul 17,OAK,,SEA,W,7-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.342,.548,.890,4,1.17,0.097,0.89,DH
441,96,Jul 18,OAK,@,TEX,W,5-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.338,.540,.878,5,1.67,-0.333,-2.44,DH
442,97,Jul 19,OAK,@,TEX,W,9-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.537,.874,5,.64,-0.043,-0.30,DH
443,98,Jul 20,OAK,@,TEX,L,4-8,CG,4,3,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.293,.344,.549,.893,5,.97,0.196,2.17,DH
444,99,Jul 21,OAK,@,TEX,W,11-8,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.342,.547,.889,5,1.44,-0.119,-1.26,DH
445,100,Jul 22,OAK,@,CHW,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.343,.544,.887,5,1.63,0.292,0.52,DH
446,101,Jul 23,OAK,@,CHW,W,8-4,GS-9,5,4,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.296,.348,.557,.905,5,.84,0.244,1.69,DH
447,103 (1),Jul 25,OAK,@,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.551,.896,5,.77,-0.083,-1.02,DH
448,104,Jul 26,OAK,@,TOR,W,5-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.349,.556,.905,4,1.14,0.045,0.20,DH
449,105,Jul 27,OAK,@,TOR,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.348,.561,.908,4,1.03,-0.062,0.97,DH
450,106,Jul 28,OAK,@,TOR,L,0-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.348,.561,.909,4,.96,-0.039,-0.32,DH
451,107,Jul 30,OAK,,CHW,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.558,.905,4,2.09,0.003,0.07,DH
452,108,Jul 31,OAK,,CHW,W,5-4,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.346,.558,.904,4,1.06,-0.065,-0.52,RF
453,109,Aug 1,OAK,,CHW,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.345,.553,.898,4,1.38,-0.057,-0.76,DH
454,110,Aug 2,OAK,,MIL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.549,.892,5,2.26,-0.198,-1.13,RF
455,111,Aug 3,OAK,,MIL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.340,.543,.884,5,.56,-0.060,-0.89,RF
456,112,Aug 4,OAK,,MIL,W,4-2,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.289,.339,.541,.880,5,.83,-0.025,-0.86,DH
457,113,Aug 5,OAK,,MIL,L,3-13,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.287,.339,.537,.875,5,.59,-0.019,-0.77,DH
458,114,Aug 6,OAK,@,KCR,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.335,.530,.865,5,.33,-0.043,-1.65,DH
459,115,Aug 7,OAK,@,KCR,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.335,.529,.864,5,.64,-0.070,-0.67,DH
460,116,Aug 8,OAK,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.332,.524,.856,4,1.24,0.024,0.05,DH
461,117,Aug 9,OAK,,CLE,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.331,.521,.852,6,.74,-0.025,-0.47,DH
462,118,Aug 10,OAK,,CLE,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.330,.521,.851,5,.55,0.035,-0.06,DH
463,119,Aug 11,OAK,,CLE,W,9-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.334,.522,.856,5,.75,0.105,1.41,DH
464,120,Aug 12,OAK,,MIN,W,11-1,CG,5,5,3,4,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.289,.339,.546,.885,5,.22,0.118,4.44,RF LF
465,121,Aug 13,OAK,,MIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.338,.542,.880,5,.84,-0.050,-0.59,DH
466,122,Aug 14,OAK,,MIN,L,7-13,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.289,.340,.549,.888,5,.41,0.109,2.57,RF LF
467,123,Aug 15,OAK,,BAL,L,5-18,CG,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.341,.557,.898,4,.77,0.040,0.97,DH
468,124,Aug 16 (1),OAK,,BAL,L,3-14,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.293,.342,.570,.912,3,.66,0.060,1.46,RF
469,125,Aug 16 (2),OAK,,BAL,L,4-5,CG(10),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.343,.575,.917,3,2.53,0.231,-0.52,RF LF
470,126,Aug 17,OAK,,BAL,W,3-1,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.342,.571,.913,5,.75,-0.034,-0.66,RF
471,127,Aug 18,OAK,,BAL,W,9-6,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.341,.567,.908,5,.30,-0.040,-1.60,RF
472,128,Aug 20,OAK,@,BOS,L,3-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.341,.563,.904,5,1.42,-0.167,-1.52,RF
473,129,Aug 21,OAK,@,BOS,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.340,.562,.902,6,1.89,-0.051,-0.28,PH LF
474,130,Aug 22,OAK,@,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.337,.557,.895,5,1.42,-0.157,-1.09,RF
475,131,Aug 23,OAK,@,NYY,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.337,.554,.890,5,1.26,-0.084,-0.95,DH
476,132,Aug 24,OAK,@,NYY,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.336,.553,.889,5,1.86,-0.006,0.21,DH
477,133,Aug 25,OAK,@,NYY,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.338,.553,.891,5,1.26,0.087,0.42,DH
478,134,Aug 26,OAK,@,BAL,L,11-12,CG(10),5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.339,.551,.890,4,.91,0.030,0.43,DH
479,136 (1),Aug 28,OAK,@,BAL,W,3-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.338,.550,.889,5,.39,-0.012,-0.67,PH
480,137,Aug 30,OAK,,BOS,W,7-0,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.338,.548,.886,5,.59,-0.037,-0.21,RF
481,138,Aug 31,OAK,,BOS,W,8-0,GS-7,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.289,.341,.556,.896,5,.24,0.048,2.39,RF
482,139,Sep 1,OAK,,BOS,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.551,.889,5,.90,-0.112,-1.33,DH
483,140,Sep 2,OAK,,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.336,.548,.884,5,.74,-0.063,-0.68,DH
484,141,Sep 3,OAK,,NYY,W,10-9,CG,5,3,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.342,.550,.893,5,1.13,0.236,2.94,DH
485,142,Sep 4,OAK,,NYY,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.342,.548,.890,3,.58,0.015,-0.19,DH
486,143,Sep 6,OAK,,KCR,W,7-1,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.290,.342,.549,.891,3,.72,0.140,2.14,DH
487,144,Sep 7,OAK,,KCR,W,13-6,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.343,.549,.892,5,1.01,0.166,1.02,DH
488,145,Sep 8,OAK,,KCR,W,8-7,CG(10),5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.343,.547,.890,5,1.66,-0.067,-0.31,DH
489,146,Sep 10,OAK,@,MIN,W,7-0,GS-7,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.289,.342,.544,.886,3,.80,-0.004,-0.85,RF
490,147,Sep 11,OAK,@,MIN,L,2-7,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.289,.343,.548,.891,5,.60,0.072,0.46,RF
491,148,Sep 12,OAK,@,MIN,L,3-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.343,.546,.888,3,.76,0.003,-0.17,RF
492,149,Sep 14 (1),OAK,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.542,.882,5,.58,-0.063,-1.44,DH
493,150,Sep 14 (2),OAK,@,CLE,L,8-9,CG,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.290,.344,.545,.889,5,2.30,0.393,2.92,RF
494,151,Sep 15,OAK,@,CLE,W,10-9,CG(10),5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.548,.894,4,1.15,0.149,0.97,DH
495,152,Sep 17,OAK,@,CAL,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.346,.545,.890,5,.42,-0.002,-0.66,DH
496,153,Sep 18,OAK,@,CAL,L,1-3,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.346,.544,.890,3,1.79,0.052,0.40,DH
497,154,Sep 20,OAK,@,SEA,L,2-12,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.540,.884,5,.56,-0.064,-1.16,RF
498,155,Sep 21,OAK,@,SEA,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.540,.885,3,.62,-0.003,-0.16,RF LF
499,156,Sep 22,OAK,@,SEA,W,13-11,GS-8,5,5,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.292,.345,.541,.886,3,1.09,0.215,1.79,RF
