121,Sep 3,OAK,@,NYY,W,10-9,CG,51,10.0,3,0,0,3,0,RF
122,Sep 5,OAK,@,BOS,L,4-7,CG,58,13.2,4,0,0,4,0,RF
123,Sep 6,OAK,@,BOS,L,2-8,CG,43,8.0,2,0,0,2,0,RF
124,Sep 8,OAK,,CHW,L,3-7,CG,43,9.0,3,0,0,3,0,RF
125,Sep 9,OAK,,CHW,W,8-2,CG,32,9.0,1,0,0,1,0,RF
126,Sep 10,OAK,,CHW,L,3-5,CG,37,9.0,2,0,0,2,0,RF
127,Sep 12,OAK,,KCR,L,1-3,CG,35,9.0,2,1,0,3,0,RF
128,Sep 13,OAK,,KCR,W,6-5,CG,40,9.0,1,0,0,1,0,RF
129,Sep 14,OAK,,KCR,L,4-5,GS,28,7.0,1,0,0,1,0,RF
130,Sep 15,OAK,,MIN,W,6-5,CG,38,9.0,1,0,0,1,0,RF
131,Sep 16,OAK,,MIN,W,6-1,CG,34,9.0,5,0,0,5,0,RF
132,Sep 17,OAK,,MIN,W,4-1,CG,33,9.0,1,0,0,1,0,RF
133,Sep 18,OAK,,CAL,W,4-0,CG,29,9.0,4,1,0,5,0,RF
134,Sep 19,OAK,,CAL,W,3-2,GS,28,8.0,1,0,0,1,0,RF
135,Sep 20,OAK,,CAL,W,9-6,GS,24,6.0,1,0,0,1,0,RF
136,Sep 22,OAK,@,SEA,L,7-10,CG,37,8.0,3,0,0,3,0,RF
137,Sep 23,OAK,@,SEA,L,0-7,CG,32,8.0,3,0,0,3,0,RF
138,Sep 24,OAK,@,SEA,L,8-9,CG,41,8.1,1,0,0,1,0,RF
139,Sep 26,OAK,@,TEX,L,6-7,CG,40,8.0,0,0,0,0,0,RF
140,Sep 27,OAK,@,TEX,L,2-11,GS,32,7.0,2,0,0,2,0,RF
141,Sep 28,OAK,@,CAL,L,1-4,CG,33,8.0,1,0,0,1,0,RF
142,Sep 29,OAK,@,CAL,L,6-9,CG,48,8.0,4,0,0,4,0,RF
143,Sep 30,OAK,@,CAL,L,3-9,CG,38,8.0,2,0,0,2,0,RF
144,Oct 1,OAK,@,CAL,L,2-8,CG,40,8.0,4,0,0,4,0,RF
