11,36,May 11,SDP,,STL,W,7-0,8-GF,,2,2.0,0,0,0,2,1,0,0,0.00,8,31,17,6,1,1,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.004,0.95, 8t --- 0 out a7, 9t end a 7
12,51,May 29,SDP,@,PIT,L,1-4,7-GF(8),,17,2.0,2,1,1,0,1,0,0,0.49,8,28,21,4,2,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.28,-0.003,0.02, 7b --- 0 out d2, 8b end d 3
13,55,Jun 2,SDP,@,WSN,W,11-3,8-GF,,3,2.0,2,0,0,0,2,0,0,0.44,7,30,21,6,4,2,3,1,2,0,,0,0,0,0,0,7,0,0,0,1,0,0,.08,0.008,0.99, 8b --- 0 out a6, 9b end a 8
14,64,Jun 13,SDP,@,TBD,W,9-0,8-8,,10,1.0,0,0,0,1,0,0,0,0.42,4,21,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.54, 8b --- 0 out a9, 8b 3 out a9
15,66,Jun 15,SDP,@,CHC,L,1-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,0.40,3,11,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.55, 8b --- 0 out d3, 8b end d 3
16,69,Jun 19,SDP,,BAL,W,12-6,9-GF,,3,1.0,2,0,0,0,0,0,0,0.39,4,23,16,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.15,0.002,0.47, 9t --- 0 out a6, 9t end a 6
17,70,Jun 20,SDP,,BAL,L,1-7,8-GF,,0,1.1,3,0,0,0,2,0,0,0.36,7,19,15,5,3,4,1,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.02,0.001,0.69, 8t 1-- 2 out d7, 9t end d 6
18,80,Jul 1,SDP,@,LAD,L,0-5,7-GF(8),,10,1.1,1,0,0,2,3,0,0,0.35,7,28,16,8,6,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.77, 7b 1-- 2 out d5, 8b end d 5
19,82,Jul 3,SDP,,FLA,L,4-6,9-GF,,1,1.0,0,0,0,0,0,0,0,0.33,3,20,14,1,4,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
20,84,Jul 5,SDP,,FLA,L,2-3,9-GF,,1,0.1,0,0,0,0,0,0,0,0.33,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.030,0.42, 9t 12- 2 out d1, 9t end d 1
21,85,Jul 6,SDP,,ATL,L,4-7,8-GF,,0,2.0,1,0,0,0,1,0,0,0.31,7,19,14,4,1,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,0.010,0.95, 8t --- 0 out d4, 9t end d 4
22,92,Jul 17,SDP,,NYM,L,0-7,7-8,,10,2.0,1,1,1,3,1,0,0,0.57,10,35,15,2,2,3,3,2,0,0,,0,0,1,0,0,5,0,0,1,0,1,0,.35,-0.007,-0.05, 7t --- 0 out d3, 8t 3 out d4
23,95,Jul 20,SDP,,PHI,L,3-7,8-GF,,2,1.1,1,0,0,1,2,0,0,0.55,6,21,12,2,5,2,1,1,0,0,,2,0,1,0,0,5,1,0,1,0,0,0,.09,0.006,0.90, 8t 12- 2 out d5, 9t end d 4
24,96,Jul 21,SDP,,PHI,L,4-12,5-6,,0,1.2,1,0,0,1,3,0,0,0.52,7,27,19,4,5,0,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.21,0.022,1.63, 5t 1-3 1 out d6, 6t 3 out d5
25,99,Jul 24,SDP,@,COL,W,5-3,6-6,H(1),2,0.1,0,0,0,0,1,0,0,0.52,1,5,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.027,0.25, 6b 1-- 2 out a3, 6b 3 out a3
26,100,Jul 25,SDP,@,COL,L,2-10,6-7,,0,1.2,6,3,2,1,3,0,0,0.99,12,44,26,6,6,5,3,1,1,0,,2,2,0,0,0,10,0,0,0,0,1,0,.19,-0.088,-3.33, 6b 12- 0 out d2, 7b 12- 2 out d7
27,103,Jul 28,SDP,@,HOU,L,1-3,8-GF(8),,2,1.0,2,0,0,0,0,0,0,0.96,4,10,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.37,0.015,0.53, 8b --- 0 out d2, 8b end d 2
28,105,Jul 31,SDP,,ARI,L,0-4,9-GF,,2,0.1,0,0,0,0,1,0,0,0.96,1,7,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.22, 9t 1-- 2 out d4, 9t end d 4
29,106,Aug 1,SDP,,ARI,L,5-9,9-9,,0,0.1,0,0,0,0,1,0,0,0.95,1,3,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.75, 9t 123 2 out d4, 9t 3 out d4
30,108,Aug 3,SDP,,SFG,W,4-3,8-8,,1,1.0,1,0,0,0,1,0,0,0.92,4,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.47, 8t --- 0 out d3, 8t 3 out d3
31,109,Aug 4,SDP,,SFG,W,3-2,7-7,,0,1.0,0,0,0,0,0,0,0,0.90,3,9,6,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.085,0.47, 7t --- 0 out tie, 7t 3 out tie
32,113,Aug 8,SDP,@,STL,L,1-2,7-GF(8),,3,2.0,2,0,0,2,2,0,0,0.86,10,43,23,5,1,3,3,1,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.90,0.077,1.04, 7b --- 0 out d1, 8b end d 1
33,115,Aug 10,SDP,@,CIN,W,12-7,10-GF(11),W(1-0),1,2.0,1,0,0,0,1,0,0,0.82,7,28,20,3,2,1,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.87,0.156,1.09,10b --- 0 out tie,11b end a 5
34,119,Aug 15,SDP,,COL,L,0-3,8-8,,4,1.0,1,0,0,1,0,0,0,0.80,5,20,13,3,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
35,120,Aug 16,SDP,,COL,W,11-9,6-6,,0,0.1,4,3,3,0,1,0,0,1.39,5,24,21,2,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.83,-0.131,-2.41, 6t --- 0 out a5, 6t 12- 1 out a3
36,122,Aug 18,SDP,,HOU,L,2-3,8-GF,,1,2.0,1,0,0,0,1,0,0,1.33,7,24,16,2,2,2,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.083,0.95, 8t --- 0 out d1, 9t end d 1
37,125,Aug 22,SDP,@,NYM,W,7-5,8-9,,3,1.1,2,3,1,0,2,0,0,1.48,7,29,20,4,4,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.39,-0.025,-1.17, 8b --- 0 out a5, 9b 1-3 1 out a4
38,127,Aug 24,SDP,@,PHI,W,14-3,8-8,,1,1.0,2,0,0,0,0,0,0,1.45,5,16,11,1,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.55, 8b --- 0 out a7, 8b 3 out a7
39,132,Aug 29,SDP,,ARI,W,3-1,8-8,W(2-0),4,1.0,0,0,0,0,2,0,0,1.42,3,17,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
40,133,Aug 30,SDP,,ARI,L,7-8,9-GF,,0,1.0,0,0,0,0,1,0,0,1.39,3,15,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
41,136,Sep 2,SDP,,LAD,L,0-5,7-7,,2,0.0,2,4,1,1,0,0,0,1.57,4,18,10,2,0,1,2,2,0,0,,0,0,1,0,0,2,0,0,0,0,0,1,1.22,-0.247,-3.34, 7t --- 0 out d1, 7t 1-3 0 out d3
42,140,Sep 7,SDP,@,COL,L,4-10,8-8,,4,0.1,4,4,4,0,0,0,0,2.25,5,16,11,1,2,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.71,-0.119,-2.68, 8b --- 0 out d1, 8b 1-3 1 out d3
43,142,Sep 9,SDP,@,COL,L,2-4,6-7,,1,1.1,0,0,0,1,0,0,0,2.19,5,17,9,2,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.48,0.054,0.95, 6b --3 2 out d2, 7b 3 out d2
44,143,Sep 11,SDP,@,LAD,W,9-4,8-8,,1,0.0,3,1,1,1,0,0,0,2.36,4,16,9,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,-0.067,-2.85, 8b --- 0 out a7, 8b 123 0 out a6
45,145,Sep 13,SDP,@,LAD,L,3-6,4-4,,1,0.2,1,0,0,2,0,0,0,2.33,5,18,6,1,1,3,0,0,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,.31,-0.030,-0.78, 4b 1-3 1 out d4, 4b 3 out d6
46,154,Sep 22,SDP,,COL,L,2-6,6-7,,8,1.2,2,1,1,0,0,0,0,2.43,7,21,12,2,1,3,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.062,0.60, 6t --- 0 out d1, 7t --3 2 out d1
47,155,Sep 23,SDP,,COL,L,3-7,4-5,,0,1.1,1,0,0,1,1,0,0,2.37,6,20,13,2,3,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.53,0.035,0.95, 4t 1-3 2 out d4, 5t 3 out d4
48,162,Sep 30,SDP,@,MIL,L,6-11,5-6,,6,1.0,0,3,3,3,2,0,0,2.79,6,30,14,3,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.91,0.029,0.36, 5b -23 2 out d2, 6b 123 2 out d2
