31,60,Jun 20,BRO,@,CHC,W,5-3,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.304,.360,.652,1.012,8,1.95,0.089,1.00,PH
32,62 (1),Jun 22,BRO,@,CHC,L,4-9,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.296,.345,.704,1.049,5,.26,-0.027,0.59,1B
33,63,Jun 23,BRO,@,CIN,L,2-3,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.333,.633,.967,5,1.45,-0.038,-0.43,1B
34,64,Jun 24,BRO,@,CIN,L,4-7,GS-9,3,3,1,1,0,0,1,3,0,0,2,0,0,,0,0,0,0,.273,.333,.697,1.030,5,.92,0.205,2.23,1B
35,65,Jun 25,BRO,@,CIN,W,12-3,GS-7,5,5,1,1,0,0,1,2,0,0,1,0,0,,1,0,0,0,.263,.317,.711,1.028,4,1.27,0.288,2.49,1B
36,66,Jun 26,BRO,@,MLN,W,4-3,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.268,.318,.707,1.025,6,.99,0.103,0.28,1B
37,67,Jun 27,BRO,@,MLN,W,4-3,GS-10,5,4,0,1,0,0,0,1,1,1,0,0,0,,0,0,0,0,.267,.327,.667,.993,6,1.54,-0.013,0.13,1B
38,69 (1),Jun 30,BRO,,PHI,L,9-10,GS-10,5,5,2,4,0,0,1,1,0,0,0,0,0,,0,0,0,0,.320,.370,.740,1.110,6,1.45,0.310,2.52,1B
39,70,Jul 1,BRO,,PHI,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,.291,.339,.673,1.012,4,2.19,-0.287,-1.96,1B
40,71,Jul 2,BRO,,PHI,W,8-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.276,.333,.638,.971,4,.62,-0.068,-1.58,1B
41,72,Jul 4 (1),BRO,,PIT,W,6-5,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.328,.613,.941,5,.85,0.013,-0.11,1B
42,73,Jul 4 (2),BRO,,PIT,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,1,0,0,0,.262,.324,.585,.909,5,1.11,-0.011,-0.19,1B
43,74,Jul 5,BRO,@,NYG,L,6-20,CG,4,4,1,3,0,1,1,4,0,0,0,0,0,,0,0,0,0,.290,.347,.667,1.013,5,.53,0.170,3.57,1B
44,75,Jul 6,BRO,@,PIT,W,14-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.297,.350,.649,.999,8,.21,-0.024,1.36,1B
45,76,Jul 7 (1),BRO,@,PIT,W,5-4,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.295,.345,.628,.973,5,.60,-0.035,-0.43,1B
46,77,Jul 7 (2),BRO,@,PIT,W,9-5,CG,5,5,1,0,0,0,0,1,0,0,2,0,0,,0,0,0,0,.277,.326,.590,.916,5,.60,-0.115,-1.67,1B
47,78,Jul 8,BRO,@,PHI,W,8-4,GS-8,4,3,0,0,0,0,0,0,1,1,1,0,0,,0,0,0,0,.267,.323,.570,.892,8,.66,-0.036,-0.76,1B
48,79,Jul 9,BRO,@,PHI,L,5-6,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.258,.320,.551,.870,8,1.30,-0.111,-0.90,1B
49,80,Jul 10,BRO,,NYG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.310,.533,.843,8,.97,-0.078,-0.70,1B
50,81,Jul 11,BRO,,NYG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.242,.301,.516,.817,8,.47,-0.036,-0.82,1B
51,82,Jul 12,BRO,,NYG,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.298,.510,.808,9,1.91,-0.050,-0.26,PH
52,84 (1),Jul 17 (1),BRO,,STL,W,14-0,6-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.240,.305,.510,.815,5,.00,0.000,0.28,1B
53,86 (1),Jul 18,BRO,,STL,W,14-6,4-5,2,1,2,1,0,0,1,4,1,0,0,0,0,,0,0,0,0,.247,.318,.546,.864,9,2.00,0.289,3.93,PH
54,88 (1),Jul 19 (2),BRO,,CIN,W,7-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.315,.541,.856,9,.88,-0.026,-0.25,PH
55,93 (4),Jul 24,BRO,,MLN,L,6-11,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.321,.556,.877,9,.04,0.002,0.23,PH
56,99 (5),Jul 30,BRO,@,CHC,L,2-3,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.253,.327,.556,.883,9,1.48,0.044,0.13,PH
57,111 (11),Aug 12,BRO,@,NYG,W,6-5,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.253,.333,.556,.889,9,.49,0.019,0.40,PH
58,112,Aug 13,BRO,@,NYG,W,9-8,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.339,.560,.899,9,1.51,0.048,0.40,PH
59,116 (3),Aug 17,BRO,,PIT,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.336,.554,.891,7,1.80,-0.047,-0.26,PH
60,117,Aug 18,BRO,,NYG,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.255,.333,.549,.882,9,1.82,-0.048,-0.26,PH
61,118,Aug 19,BRO,,NYG,W,7-5,3-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.252,.330,.544,.874,9,3.36,-0.088,-0.81,PH
62,124 (5),Aug 25 (1),BRO,,CHC,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.328,.538,.866,9,1.80,-0.047,-0.26,PH
63,125,Aug 25 (2),BRO,,CHC,W,6-5,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.333,.552,.886,9,.77,0.047,0.43,PH
64,130 (4),Aug 30,BRO,,STL,W,20-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.339,.557,.896,6,.00,0.000,0.19,1B
65,133 (2),Sep 2,BRO,,MLN,L,8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.336,.551,.888,8,2.80,-0.072,-0.18,PH
66,134,Sep 3,BRO,,MLN,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.333,.546,.880,9,.73,-0.014,-0.23,PH
67,135,Sep 4,BRO,@,NYG,W,8-6,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.339,.550,.889,9,1.91,0.098,0.67,PH
68,140 (4),Sep 9,BRO,@,CIN,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.274,.344,.549,.893,7,.24,0.014,-0.13,1B
69,141,Sep 10,BRO,@,CIN,L,5-6,CG(11),5,5,1,1,0,0,1,2,0,0,2,0,0,,0,0,0,0,.271,.338,.559,.898,7,1.02,0.005,0.97,1B
70,142,Sep 11,BRO,@,MLN,L,8-9,CG(10),5,5,0,2,0,0,0,1,0,0,2,0,0,,0,0,0,0,.276,.341,.553,.894,7,1.81,-0.057,-0.18,1B
71,143,Sep 12,BRO,@,MLN,W,5-2,GS-7,4,3,0,0,0,0,0,0,1,1,2,0,0,,0,0,0,0,.270,.338,.540,.878,7,.90,-0.078,-0.88,1B
72,144,Sep 13,BRO,@,CHC,L,2-3,CG(10),4,3,1,1,0,0,1,1,1,1,0,0,0,,0,0,0,0,.271,.343,.558,.901,5,1.62,0.088,0.67,1B
73,145,Sep 14,BRO,@,CHC,L,1-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,,0,0,0,0,.273,.347,.576,.923,4,1.27,0.067,0.81,1B
74,146,Sep 15,BRO,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.265,.338,.559,.897,5,1.61,-0.183,-1.45,1B
75,147,Sep 16,BRO,@,STL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.257,.329,.543,.872,4,1.84,-0.197,-1.49,1B
76,148,Sep 17,BRO,@,STL,W,4-3,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.271,.340,.549,.888,8,1.76,0.394,1.26,1B
77,149,Sep 19,BRO,,PHI,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.264,.331,.534,.865,5,.85,-0.089,-1.13,1B
78,150,Sep 20 (1),BRO,,PHI,W,5-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.260,.335,.527,.862,5,1.22,-0.009,0.05,1B
79,151,Sep 20 (2),BRO,,PHI,L,1-2,CG(5),2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.257,.331,.520,.851,4,.72,-0.038,-0.38,1B
80,152,Sep 22,BRO,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.324,.506,.830,6,1.02,-0.108,-1.79,1B
81,153,Sep 25,BRO,@,PHI,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.244,.316,.494,.810,6,1.36,-0.095,-0.99,1B
82,154,Sep 26,BRO,@,PHI,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.311,.485,.796,7,1.55,-0.173,-1.23,1B
