129,Aug 29 (1),DET,@,PHA,W,14-3,CG,41,9.0,5,0,0,5,0,1B
133 (3),Sep 2,DET,@,WSH,L,6-16,CG,46,8.0,9,0,0,9,1,1B
134,Sep 3,DET,,BAL,W,4-3,CG,40,10.0,9,0,0,9,3,1B
135,Sep 4,DET,,BAL,W,7-4,CG,38,9.0,14,2,0,16,0,1B
136,Sep 5,DET,,BAL,L,3-4,CG,41,9.0,7,0,0,7,2,1B
137,Sep 6 (1),DET,@,CHW,W,9-1,CG,34,9.0,14,2,0,16,1,1B
138,Sep 6 (2),DET,@,CHW,W,3-2,GS,36,8.0,5,0,0,5,0,1B
139,Sep 8,DET,,BOS,L,2-5,CG,39,9.0,14,0,1,15,1,1B
140,Sep 9,DET,,BOS,L,0-8,CG,40,9.0,15,1,0,16,1,1B
144 (3),Sep 12 (2),DET,,WSH,W,8-3,CG,36,9.0,12,0,0,12,3,1B
146 (1),Sep 16,DET,,NYY,L,2-4,CG,39,9.0,7,1,0,8,1,1B
147,Sep 17,DET,,CLE,L,3-6,CG,36,9.0,13,0,1,14,1,1B
148,Sep 18,DET,,CLE,L,2-3,CG,35,9.0,8,1,0,9,2,1B
151 (2),Sep 21,DET,@,BAL,L,3-4,GS,28,7.0,8,1,0,9,0,1B
152,Sep 22,DET,@,BAL,W,4-1,CG,35,9.0,10,1,0,11,0,1B
153,Sep 24,DET,@,CLE,W,6-4,CG,41,9.0,3,0,0,3,0,1B
154,Sep 25,DET,@,CLE,L,1-11,CG,42,8.0,12,0,0,12,0,1B
