178,71,Jun 19,MIL,,DET,L,1-3,GS-7,,5,7.0,3,0,0,1,9,0,1,4.69,25,104,65,14,13,8,6,2,1,0,79,,,0,0,0,23,0,0,0,1,0,0,1.11,0.460,3.82, 1t start tie, 7t 3 out tie
179,75,Jun 24,MIL,@,KCR,L,5-6,GS-4,L(4-5),4,3.0,6,6,3,2,3,1,0,4.82,19,91,56,12,7,9,5,3,1,0,30,,,0,0,0,17,2,0,0,0,0,2,1.27,-0.507,-4.83, 1b start tie, 4b -23 0 out tie
180,85,Jul 4,MIL,,CIN,W,5-2,GS-9,W(5-5),9,8.2,6,2,2,3,5,1,0,4.60,32,113,66,19,8,5,19,5,2,0,66,,,0,1,1,29,1,0,0,1,0,0,.60,0.293,2.45, 1t start tie, 9t 12- 2 out a3
181,90,Jul 9,MIL,,CHC,L,4-11,GS-6,L(5-6),4,5.1,7,7,7,6,4,1,0,4.95,28,91,51,12,6,8,10,5,1,0,24,,,1,0,0,20,2,0,0,1,1,0,1.09,-0.387,-5.18, 1t start tie, 6t -23 1 out d5
182,91,Jul 14,MIL,@,ARI,L,3-4,GS-6,,4,6.0,5,2,1,3,2,0,0,4.77,25,102,63,17,4,12,8,2,0,0,55,,,0,0,0,21,0,0,0,2,0,1,1.31,0.178,1.40, 1b start tie, 6b 3 out a1
183,96,Jul 19,MIL,@,SFG,L,6-7,GS-7,,4,6.1,8,4,4,3,5,1,0,4.82,30,93,57,15,7,3,19,6,5,0,43,,,2,0,0,26,3,0,0,0,1,0,1.22,0.017,-0.78, 1b start a 2, 7b 1-- 1 out a2
184,100,Jul 24,MIL,,PIT,W,12-8,GS-6,W(6-6),4,6.0,10,6,6,2,3,1,0,5.01,30,106,67,23,5,12,13,4,2,0,29,,,0,0,0,28,0,1,0,0,0,0,.46,-0.051,-2.73, 1t start tie, 6t 3 out a6
185,104,Jul 29,MIL,,CIN,W,6-3,GS-5,,4,5.0,7,3,3,3,6,0,0,5.02,25,112,71,22,7,7,9,5,0,0,44,,,1,0,0,21,3,0,0,0,0,0,.97,-0.042,-0.27, 1t start tie, 5t 3 out tie
186,109,Aug 4,MIL,@,STL,W,4-3,GS-6,W(7-6),5,5.2,6,3,3,4,3,0,0,5.01,26,105,58,15,5,5,14,6,5,0,44,,,0,0,0,21,2,1,0,0,0,0,1.36,-0.101,-0.59, 1b start tie, 6b 123 2 out a1
187,114,Aug 10,MIL,,CHC,W,8-6,GS-7,W(8-6),5,7.0,8,4,4,3,8,1,0,5.02,32,107,69,20,10,11,10,4,0,0,50,,,3,0,0,27,1,0,0,0,1,0,.74,0.081,-0.18, 1t start tie, 7t 3 out a4
188,119,Aug 15,MIL,@,PIT,W,6-3,GS-7,W(9-6),4,7.0,9,3,3,0,6,1,0,4.97,27,101,63,13,9,9,12,6,0,0,53,,,0,1,1,26,0,0,0,2,1,0,1.43,-0.079,0.70, 1b start tie, 7b 3 out d1
189,124,Aug 20,MIL,,HOU,L,1-3,GS-6,L(9-7),4,6.0,3,3,2,4,7,0,0,4.89,26,107,64,21,12,7,8,5,1,0,59,,,1,0,0,22,1,0,0,0,0,1,1.02,-0.019,0.28, 1t start tie, 6t 3 out d2
190,129,Aug 26,MIL,@,FLA,L,2-7,GS-4,L(9-8),5,3.2,8,7,7,2,3,1,0,5.17,20,85,48,13,6,8,7,4,1,0,18,,,0,0,0,16,4,0,0,0,1,0,.62,-0.348,-5.27, 1b start tie, 4b -2- 2 out d6
191,134,Aug 31,MIL,@,HOU,L,3-5,GS-7,L(9-9),4,6.2,6,4,4,3,2,0,0,5.18,28,98,62,15,6,14,10,1,1,0,45,,,0,0,0,23,2,0,0,1,0,0,1.48,-0.106,0.44, 1b start tie, 7b -2- 2 out d1
192,139,Sep 5,MIL,,LAD,W,9-0,SHO,W(10-9),4,9.0,4,0,0,1,8,0,0,4.92,30,121,76,23,11,11,10,3,2,0,86,,,0,1,0,29,0,0,0,1,0,0,.51,0.223,4.91, 1t start tie, 9t 3 out a9
193,144,Sep 11,MIL,@,PIT,L,3-4,GS-6,L(10-10),5,6.0,6,4,4,4,5,0,1,4.95,28,110,60,13,9,12,6,4,1,0,45,,,0,0,0,22,0,0,0,2,0,1,1.14,-0.186,-0.83, 1b start tie, 6b 3 out d2
194,149,Sep 17,MIL,@,WSN,L,1-6,GS-7,L(10-11),5,7.0,3,2,2,0,7,1,0,4.87,24,94,58,20,8,8,9,3,2,0,70,,,0,0,0,23,0,0,0,0,0,0,1.03,0.060,1.56, 1b start tie, 7b 3 out d1
195,154,Sep 22,MIL,,SFG,W,13-12,GS-5,,4,5.0,9,7,6,1,5,0,0,5.02,26,102,65,16,10,9,11,6,2,0,27,,,0,0,0,25,3,0,0,0,0,1,1.08,-0.268,-4.27, 1t start tie, 5t 3 out a2
196,159,Sep 28,MIL,@,STL,W,9-4,GS-6,W(11-11),5,6.0,2,1,1,8,7,1,0,4.91,27,114,57,27,5,8,4,1,1,0,63,,,2,0,0,19,1,0,0,1,0,0,.48,0.113,2.21, 1b start a 2, 6b 3 out a8
