148,94,Jul 19,MIL,@,STL,W,5-4,GS-4,,4,4.0,6,4,4,3,1,1,0,4.18,20,76,37,12,3,7,9,3,1,0,32,,,0,0,0,15,0,1,1,0,1,0,.71,-0.200,-1.95, 1b start tie, 4b 3 out d4
149,99,Jul 24,MIL,@,CIN,L,2-3,GS-8,,4,8.0,6,2,2,1,11,1,0,4.07,31,122,82,26,12,9,10,5,0,0,72,,,0,0,0,30,1,0,1,0,0,0,1.24,0.290,2.05, 1b start a 1, 8b 3 out tie
150,104,Jul 29,MIL,,SFG,L,6-7,GS-7,,4,6.2,4,2,2,4,3,1,0,4.01,28,111,71,18,11,11,10,5,0,0,57,,,0,0,0,24,1,0,0,0,0,0,.72,0.062,1.04, 1t start tie, 7t 1-3 2 out a3
151,109,Aug 4,MIL,@,NYM,W,12-9,GS-4,,5,3.2,5,6,6,7,4,2,0,4.27,23,93,45,19,2,3,9,2,0,0,24,,,2,0,0,16,1,0,0,0,0,0,1.30,-0.323,-2.80, 1b start tie, 4b 123 2 out d1
152,114,Aug 9,MIL,,STL,L,2-5,GS-6,L(9-8),4,6.0,6,3,3,4,7,0,0,4.28,26,105,61,21,11,8,7,4,0,0,51,,,0,1,0,22,1,0,1,1,0,0,1.50,-0.085,0.04, 1t start tie, 6t 3 out d1
153,118,Aug 14,MIL,,CIN,W,8-3,GS-7,,4,7.0,4,2,2,1,9,1,0,4.20,25,104,73,21,8,7,9,1,4,0,69,,,1,0,0,24,1,0,0,0,0,0,1.00,0.201,1.55, 1t start tie, 7t 3 out tie
154,123,Aug 19,MIL,@,HOU,L,3-5,GS-7,L(9-9),4,6.2,4,2,2,3,8,0,0,4.15,26,117,74,26,10,6,9,3,3,0,63,,,1,0,0,23,1,0,0,0,0,0,1.10,0.386,3.14, 1b start tie, 7b 12- 2 out a1
155,128,Aug 25,MIL,,FLA,L,1-3,GS-7,,5,7.0,5,1,1,3,3,0,0,4.03,27,106,67,16,8,11,10,2,4,0,63,,,0,0,0,22,1,0,0,2,0,0,1.31,0.333,2.55, 1t start tie, 7t 3 out tie
156,132,Aug 30,MIL,,PIT,L,0-6,GS-7,L(9-10),4,7.0,5,5,5,4,8,0,0,4.12,30,115,75,20,12,8,10,4,3,0,51,,,1,0,0,26,1,0,0,0,0,0,.49,-0.291,-1.45, 1t start tie, 7t 3 out d5
157,137,Sep 4,MIL,,SDP,W,3-2,GS-8,,4,7.1,7,2,2,0,7,0,0,4.06,30,119,79,12,15,9,14,6,3,0,63,,,0,0,0,28,2,0,0,0,0,1,1.26,-0.099,0.86, 1t start tie, 8t 1-3 1 out tie
158,141,Sep 9,MIL,,HOU,W,7-4,GS-5,W(10-10),4,5.0,6,3,2,2,6,1,0,4.05,23,93,56,20,10,5,10,3,0,0,49,,,0,0,0,21,2,0,0,1,0,1,1.43,-0.016,-0.47, 1t start tie, 5t 3 out a2
159,145,Sep 14,MIL,@,ARI,L,1-2,GS-7,,4,7.0,5,1,1,4,5,1,0,3.95,29,116,63,20,12,12,8,2,1,0,64,,,1,0,0,25,0,0,0,1,0,0,.94,0.221,2.66, 1b start tie, 7b 3 out d1
160,150,Sep 20,MIL,,CHC,W,5-3,GS-7,W(11-10),5,7.0,7,2,2,2,10,1,0,3.91,30,119,77,15,19,9,9,2,2,0,63,,,0,1,0,28,3,0,0,0,0,1,1.35,0.228,1.55, 1t start tie, 7t 3 out a2
161,155,Sep 25,MIL,,STL,L,0-2,GS-8,L(11-11),4,8.0,4,2,2,1,7,1,0,3.85,28,109,66,21,9,14,6,1,1,0,72,,,1,1,0,26,1,1,0,0,1,0,.80,0.117,2.05, 1t start tie, 8t 3 out d2
162,160,Sep 30,MIL,@,PIT,W,6-5,GS-5,,4,5.0,7,5,2,2,8,0,1,3.84,26,105,63,12,10,5,10,3,2,0,45,,,2,0,0,23,3,0,0,0,0,1,.67,-0.240,-2.50, 1b start tie, 5b 3 out d5
