46,81,Jul 2,TEX,,SEA,L,7-9,GS-7,,4,6.0,6,5,4,4,2,1,0,5.02,28,113,67,25,4,9,13,5,2,0,40,,,0,0,0,23,2,1,0,0,1,0,1.15,-0.308,-2.50, 1t start tie, 7t --3 0 out d1
47,86,Jul 7,TEX,@,SDP,W,4-3,GS-6,W(4-6),4,6.0,7,3,3,4,7,0,0,4.98,30,113,72,20,11,10,9,4,0,0,49,,,1,0,0,25,2,0,0,0,0,1,1.06,-0.098,-0.13, 1b start tie, 6b 3 out d1
48,90,Jul 14,TEX,,COL,L,2-11,GS-6,L(4-7),6,6.0,9,4,3,1,5,0,0,4.95,28,101,70,16,7,10,12,7,1,0,44,,,0,1,1,25,2,1,0,0,2,1,1.04,-0.075,-0.58, 1t start tie, 6t 3 out d4
49,95,Jul 20,TEX,@,TBD,W,4-1,GS-8,W(5-7),5,8.0,11,1,1,3,6,0,0,4.65,36,96,66,16,7,11,16,12,0,0,59,,,0,0,1,33,2,0,0,1,0,0,1.62,0.408,3.25, 1b start tie, 8b 3 out a2
50,100,Jul 25(2),TEX,,BAL,W,5-2,GS-7,,4,7.0,4,2,1,4,4,0,0,4.43,27,107,63,14,7,10,9,3,1,0,63,,,0,1,0,23,0,0,0,2,0,1,1.07,0.118,1.99, 1t start tie, 7t 3 out d2
51,105,Jul 30,TEX,@,BAL,W,6-4,GS-7,,4,7.0,10,4,2,0,6,0,0,4.32,30,102,74,15,12,5,19,9,3,0,51,,,2,1,1,30,1,0,0,1,0,0,1.16,0.040,-0.36, 1b start tie, 7b 3 out tie
52,110,Aug 4(2),TEX,@,BOS,L,2-6,GS-8,L(5-8),4,7.0,8,5,5,0,1,1,0,4.44,28,84,56,13,6,9,18,7,2,0,42,,,0,1,0,28,2,0,0,0,0,0,1.10,-0.165,-0.52, 1b start tie, 8b 1-- 0 out d2
53,116,Aug 10,TEX,,CLE,W,7-2,GS-8,W(6-8),5,8.0,6,2,1,2,3,0,0,4.23,30,116,77,15,10,12,13,5,2,0,65,,,0,0,1,27,0,0,0,2,1,1,1.07,0.240,2.56, 1t start tie, 8t 3 out a5
54,121,Aug 16,TEX,@,CHW,L,5-7,GS-6,,5,6.0,8,5,5,2,4,1,0,4.38,28,108,72,22,7,12,10,4,1,0,38,,,0,0,0,26,2,0,0,0,0,0,1.04,-0.271,-1.58, 1b start tie, 6b 3 out d2
55,126,Aug 21,TEX,,NYY,W,13-3,GS-7,W(7-8),4,7.0,6,1,1,3,1,0,0,4.23,28,100,59,17,4,11,13,6,0,0,59,,,0,0,0,25,1,0,0,2,0,0,.59,0.114,2.99, 1t start tie, 7t 3 out a10
56,131,Aug 26,TEX,,BOS,W,5-4,GS-7,W(8-8),4,6.0,9,4,1,2,5,0,0,4.12,29,113,82,18,9,6,16,8,2,0,47,,,0,2,1,27,1,1,0,0,0,2,1.43,-0.008,0.02, 1t start tie, 7t 1-- 0 out a2
57,136,Sep 1,TEX,@,KCR,L,7-8,GS-6,,5,5.1,8,6,6,2,4,1,0,4.32,26,95,59,12,5,11,9,5,2,0,30,,,0,0,0,24,4,0,0,1,0,1,.56,-0.039,-1.51, 1b start tie, 6b 12- 1 out a3
58,141,Sep 7,TEX,,KCR,W,8-2,GS-7,W(9-8),5,7.0,6,2,2,0,8,0,0,4.25,26,103,71,19,10,9,9,3,3,0,65,,,0,0,0,25,3,0,0,2,0,0,.62,0.068,1.99, 1t start tie, 7t 3 out a6
59,146,Sep 19,TEX,,OAK,W,10-4,GS-6,W(10-8),11,6.0,7,4,4,2,6,1,0,4.31,27,108,66,22,5,8,5,1,1,6,46,,,0,0,0,25,2,0,0,0,0,0,.69,0.091,-0.58, 1t start tie, 6t 3 out a4
60,151,Sep 24,TEX,,SEA,L,3-9,GS-5,L(10-9),4,4.0,8,5,5,2,3,0,0,4.47,23,102,61,19,7,9,9,8,1,0,27,,,0,0,0,21,3,0,0,0,0,1,1.10,-0.291,-3.74, 1t start tie, 5t 12- 0 out d4
61,156,Sep 30,TEX,@,ANA,W,8-6,GS-7,W(11-9),5,7.0,10,6,6,2,2,1,0,4.60,31,111,74,21,6,8,19,10,1,0,33,,,0,1,1,29,3,2,0,1,0,0,.64,-0.248,-2.12, 1b start tie, 7b 3 out d1
62,161,Oct 6,TEX,@,SEA,L,0-1,CG(8),L(11-10),5,8.0,4,1,1,3,4,1,0,4.45,29,125,74,16,16,8,14,4,0,0,71,,,0,1,1,26,0,0,0,1,0,0,.76,0.257,3.12, 1b start tie, 8b 3 out d1
