242,96,Jul 18,ARI,,LAD,L,7-8,GS-3,,6,3.0,5,5,4,3,3,1,0,4.14,16,86,47,18,5,5,5,2,0,0,31,,,0,0,0,13,2,0,0,0,0,0,.82,-0.290,-3.36, 1t start tie, 3t 3 out a1
243,101,Jul 23,ARI,,CHC,L,6-10,GS-7,L(3-5),4,7.0,5,4,4,2,6,1,0,4.22,28,103,66,20,8,12,8,2,0,0,55,,,1,1,1,26,1,0,0,0,0,1,.97,-0.110,-0.18, 1t start tie, 7t 3 out d1
244,106,Jul 29,ARI,@,SDP,W,3-0,GS-8,W(4-5),5,7.2,2,0,0,2,8,0,0,3.86,27,124,76,22,17,11,6,2,2,0,81,,,0,0,0,25,0,0,0,0,0,0,.84,0.312,2.82, 1b start tie, 8b 123 2 out a3
245,111,Aug 3,ARI,@,LAD,L,3-9,GS-2,L(4-6),4,1.2,6,5,5,2,1,0,0,4.28,13,47,25,10,1,5,5,4,0,0,22,,,1,0,0,10,1,0,0,0,0,0,1.17,-0.419,-4.32, 1b start tie, 2b -2- 2 out d3
246,116,Aug 8,ARI,,ATL,L,6-11,GS-5,L(4-7),4,4.1,9,7,7,4,2,0,0,4.75,23,83,43,12,3,6,11,5,0,0,15,,,0,1,0,19,3,1,0,2,0,0,1.08,-0.290,-3.23, 1t start tie, 5t 12- 1 out d4
247,120,Aug 13,ARI,@,COL,L,5-6,GS-5,,4,5.0,6,4,3,2,4,2,0,4.79,23,90,54,13,4,8,9,2,3,0,43,,,1,0,0,21,1,0,0,0,0,0,.69,-0.176,-1.22, 1b start tie, 5b 3 out d3
248,125,Aug 19,ARI,,SDP,W,7-6,GS-6,W(5-7),5,6.0,7,2,2,2,6,0,0,4.68,26,100,58,18,6,11,7,3,0,0,54,,,0,0,0,23,0,0,0,2,1,1,1.10,0.143,1.28, 1t start tie, 6t 3 out a4
249,130,Aug 24,ARI,,FLA,L,2-5,GS-7,L(5-8),4,7.0,7,3,3,0,8,1,0,4.63,28,110,72,24,10,8,12,3,2,0,59,,,0,0,0,28,3,0,0,0,0,0,.87,0.046,0.82, 1t start tie, 7t 3 out d1
250,134,Aug 29,ARI,,LAD,W,9-3,GS-5,W(6-8),4,5.0,8,2,2,3,2,0,0,4.59,25,98,55,16,6,11,9,2,2,0,42,,,3,0,0,21,1,0,1,1,1,0,1.43,0.012,0.73, 1t start tie, 5t 3 out d1
251,139,Sep 3,ARI,,STL,W,4-3,GS-6,,4,6.0,8,3,3,1,3,1,0,4.58,28,91,56,20,2,14,10,4,1,0,46,,,0,0,0,26,1,0,0,0,0,1,.95,-0.032,0.28, 1t start tie, 6t 3 out d3
252,144,Sep 9,ARI,@,SFG,L,4-5,GS-6,,5,5.1,6,2,2,2,2,0,2,4.53,27,83,48,17,3,7,14,4,4,0,48,,,0,0,0,23,0,1,1,0,0,1,1.23,-0.025,0.19, 1b start tie, 6b 12- 1 out tie
253,149,Sep 15,ARI,,SFG,W,3-1,GS-7,,5,7.0,8,1,0,0,2,0,0,4.30,31,98,70,18,5,15,14,6,2,0,61,,,0,0,0,30,1,0,0,0,0,2,1.32,0.337,2.82, 1t start tie, 7t 3 out tie
254,154,Sep 20,ARI,@,COL,W,5-3,GS-6,,4,6.0,6,2,2,1,4,1,0,4.25,25,88,55,22,6,10,10,5,1,0,55,,,0,0,0,23,1,0,0,0,0,0,1.36,0.107,1.34, 1b start a 1, 6b 3 out tie
255,159,Sep 25,ARI,@,STL,L,3-12,GS-5,,4,4.0,7,3,3,5,3,0,0,4.32,22,86,46,10,5,8,6,4,2,0,34,,,0,0,0,16,1,1,0,2,0,0,1.42,-0.254,-1.99, 1b start tie, 5b 12- 0 out tie
