278,108,Aug 5,ARI,@,PIT,W,4-3,GS-7,W(6-10),4,7.0,4,2,2,2,5,1,0,3.67,26,81,50,20,4,7,12,3,2,0,64,,,0,1,1,23,0,0,0,0,0,0,.69,0.065,1.41, 1b start tie, 7b 3 out d1
279,113,Aug 10,ARI,,NYM,W,7-4,GS-7,W(7-10),4,7.0,4,2,2,3,2,0,0,3.62,28,111,68,19,3,12,11,3,1,0,60,,,1,0,0,25,0,1,0,0,0,0,1.06,0.216,1.66, 1t start tie, 7t 3 out a3
280,117,Aug 15,ARI,,LAD,W,4-3,GS-6,,4,6.0,6,3,2,4,2,0,1,3.59,27,111,64,18,6,11,9,4,1,0,48,,,0,0,0,21,1,1,0,2,1,0,1.14,-0.036,0.13, 1t start tie, 6t 3 out d3
281,122,Aug 20,ARI,@,PHI,L,3-12,GS-5,L(7-11),4,5.0,5,6,5,4,6,1,0,3.77,25,109,61,23,7,4,11,6,2,0,37,,,0,0,0,21,1,1,0,0,0,1,1.14,-0.400,-3.49, 1b start tie, 5b 3 out d3
282,127,Aug 26,ARI,@,SFG,L,3-4,GS-8,,5,7.2,4,3,3,4,5,1,0,3.75,30,98,60,20,5,10,11,3,2,0,60,,,0,0,0,26,0,0,0,1,0,0,1.01,0.358,2.62, 1b start a 1, 8b 12- 2 out a2
283,132,Aug 31,ARI,@,LAD,W,5-3,GS-6,,4,6.0,5,3,3,2,2,3,0,3.78,25,102,63,23,4,10,11,3,0,0,50,,,0,0,0,23,1,0,0,0,0,0,1.00,-0.129,-0.16, 1b start tie, 6b 3 out d1
284,137,Sep 5,ARI,@,COL,L,1-4,GS-6,L(7-12),4,6.0,7,3,3,0,4,1,0,3.81,25,96,62,16,7,12,9,5,1,0,50,,,1,0,0,24,2,0,0,0,0,0,.76,-0.024,0.35, 1b start tie, 6b 3 out d2
285,142,Sep 11,ARI,,MIL,L,3-6,GS-4,L(7-13),5,3.0,11,5,5,0,2,1,0,3.99,19,66,44,13,4,4,13,8,0,0,19,,,0,0,0,19,3,0,0,0,0,0,.76,-0.315,-5.28, 1t start tie, 4t 123 0 out d5
286,147,Sep 16,ARI,@,SDP,L,5-6,GS-6,,4,6.0,7,3,3,5,5,0,1,4.01,30,115,68,18,8,12,7,3,0,0,46,,,0,0,0,21,0,0,0,1,1,0,1.73,-0.139,-0.32, 1b start tie, 6b 3 out tie
287,152,Sep 22,ARI,,SFG,W,10-8,GS-8,W(8-13),5,7.1,10,5,5,4,2,0,0,4.09,34,116,73,21,5,8,20,6,2,0,36,,,0,0,0,30,1,2,0,1,0,0,.67,-0.187,-1.42, 1t start tie, 8t 123 1 out a6
288,157,Sep 29,ARI,@,SFG,L,4-8,GS-4,L(8-14),6,4.0,7,4,4,5,3,1,1,4.19,24,107,65,14,13,4,11,6,2,0,30,,,1,0,0,18,0,0,0,1,0,0,1.23,-0.233,-1.97, 1b start tie, 4b 3 out d3
289,162,Oct 4,ARI,@,CHC,W,5-2,GS-8,W(9-14),4,8.0,6,2,2,2,5,1,0,4.12,31,110,68,17,12,14,10,1,3,0,65,,,0,0,0,28,3,0,0,1,0,0,.82,0.281,2.26, 1b start tie, 8b 3 out a3
