206,115,Aug 7,TOR,,OAK,W,6-4,GS-6,W(14-9),4,6.0,7,4,4,2,6,2,0,4.62,27,110,60,16,10,7,12,2,4,0,46,,,0,0,0,25,1,0,0,0,0,0,.97,-0.132,-0.89, 1t start tie, 6t 3 out tie
207,120,Aug 12,TOR,@,DET,W,6-4,GS-6,W(15-9),4,6.0,8,4,4,1,6,3,1,4.67,27,108,68,21,11,9,10,4,1,0,45,,,1,1,0,25,3,0,0,0,0,0,1.01,-0.124,-0.73, 1b start tie, 6b 3 out d3
208,125,Aug 19,TOR,,NYY,W,2-1,GS-8,W(16-9),6,8.0,5,1,1,1,13,0,0,4.51,30,120,78,28,16,10,6,3,1,0,80,,,1,0,0,29,2,0,0,0,0,0,1.03,0.372,3.14, 1t start tie, 8t 3 out tie
209,130,Aug 24,TOR,,BOS,L,5-6,GS-7,,4,7.0,7,5,5,3,7,2,0,4.58,30,109,70,26,8,9,11,5,1,0,47,,,0,0,0,27,1,0,0,1,0,0,.96,-0.236,-1.38, 1t start tie, 7t 3 out tie
210,134,Aug 29,TOR,@,NYY,L,1-2,CG(8),L(16-10),4,8.0,7,2,2,1,8,0,0,4.48,30,108,67,15,14,15,6,4,0,0,67,,,1,0,0,28,2,0,0,2,1,0,.86,0.149,2.39, 1b start tie, 8b 3 out d1
211,138,Sep 3,TOR,,MIN,W,5-4,GS-7,,4,6.2,6,3,3,4,8,0,0,4.47,29,113,64,21,14,11,6,0,2,0,54,,,1,1,0,25,1,1,0,0,0,0,1.23,0.295,2.84, 1t start tie, 7t 123 2 out a2
212,143,Sep 9(1),TOR,@,CHW,W,3-1,GS-7,W(17-10),5,7.0,1,1,0,1,7,0,1,4.31,27,112,65,14,13,11,7,1,1,0,79,,,1,0,0,24,0,0,0,0,1,3,1.47,0.362,2.88, 1b start tie, 7b 3 out a1
213,148,Sep 13(1),TOR,@,BOS,W,8-1,GS-7,W(18-10),3,6.0,3,1,0,3,6,0,1,4.19,27,102,66,21,7,8,9,5,0,0,67,,,2,0,0,22,0,0,0,0,0,0,.82,0.264,2.41, 1b start a 1, 7b 12- 0 out a8
214,154,Sep 19,TOR,,BOS,L,3-4,GS-7,,5,7.0,8,3,3,2,6,0,0,4.18,31,121,75,22,10,10,13,4,2,0,53,,,0,1,1,29,3,0,0,0,0,1,1.38,0.042,0.63, 1t start tie, 7t 3 out tie
215,158,Sep 24,TOR,,NYY,L,2-6,GS-8,,4,8.0,7,2,1,2,11,0,0,4.07,31,117,76,23,15,9,9,5,1,0,71,,,0,0,0,29,1,0,0,1,0,0,1.11,0.256,2.14, 1t start tie, 8t 3 out tie
