259,50,May 30,NYY,,CLE,W,7-3,GS-8,W(6-2),4,8.0,5,3,1,0,8,0,2,3.28,31,115,71,22,9,10,11,4,1,0,72,,,1,1,1,28,1,1,0,0,0,1,.91,0.103,1.22, 1t start tie, 8t 3 out a2
260,55,Jun 4,NYY,@,TOR,L,1-6,GS-6,L(6-3),4,6.0,6,6,6,4,2,3,0,3.72,27,103,59,15,9,9,12,2,2,0,34,,,0,0,0,22,0,0,0,1,1,0,.59,-0.210,-2.96, 1b start tie, 6b 3 out d5
261,60,Jun 10,NYY,@,BAL,L,3-4,GS-7,L(6-4),5,6.2,8,4,4,1,5,1,2,3.86,31,95,60,18,6,9,14,7,1,0,46,,,2,0,0,27,2,1,1,0,1,0,1.10,-0.195,-0.99, 1b start tie, 7b 12- 2 out d1
262,65,Jun 16,NYY,,PHI,L,3-6,GS-4,L(6-5),5,3.1,6,6,6,4,3,2,1,4.33,21,87,48,15,5,4,9,2,1,0,23,,,2,0,0,16,0,1,0,0,0,0,.73,-0.380,-5.10, 1t start tie, 4t 1-3 1 out d5
263,70,Jun 21,NYY,@,ARI,L,4-10,GS-4,L(6-6),4,4.0,9,7,7,2,4,3,0,4.83,23,91,50,17,7,6,11,3,0,0,18,,,2,0,0,21,2,0,0,0,0,0,.32,-0.368,-4.95, 1b start tie, 4b 3 out d6
264,74,Jun 26,NYY,@,LAD,L,4-9,GS-4,L(6-7),4,3.0,6,6,6,6,5,0,0,5.25,20,79,38,13,6,4,5,4,0,0,22,,,1,0,0,12,1,0,1,1,1,0,1.52,-0.486,-4.57, 1b start a 3, 4b 12- 0 out d1
265,79,Jul 2,NYY,,TOR,L,1-6,GS-7,,5,6.2,4,0,0,3,6,0,1,4.90,27,106,68,20,8,6,11,2,3,0,69,,,1,0,0,23,0,0,0,0,0,0,1.34,0.427,3.45, 1t start tie, 7t 1-- 2 out a1
266,84,Jul 7,NYY,@,OAK,W,6-2,GS-7,W(7-7),4,7.0,5,2,2,2,3,0,0,4.75,27,110,67,18,3,11,11,2,4,0,60,,,1,0,0,25,0,0,0,1,0,0,.77,0.133,1.45, 1b start tie, 7b 3 out a4
267,90,Jul 17,NYY,,TBR,L,5-10,GS-3,L(7-8),9,2.0,4,4,4,0,1,1,2,4.99,13,43,25,7,4,2,8,3,2,0,33,,,1,0,0,11,1,0,0,0,0,1,.77,-0.319,-3.34, 1t start tie, 3t 1-- 0 out d2
268,95,Jul 23,NYY,,KCR,W,7-1,GS-5,W(8-8),5,5.0,4,0,0,1,3,0,0,4.77,18,58,36,10,6,6,8,1,0,0,61,,,1,0,0,17,1,0,0,2,0,0,.68,0.194,2.64, 1t start tie, 5t 3 out a4
269,100,Jul 28,NYY,@,CLE,W,8-0,GS-7,W(9-8),4,6.1,7,0,0,3,7,0,0,4.52,26,114,75,20,12,9,7,3,0,0,63,,,0,1,0,23,1,0,0,1,0,0,.57,0.115,2.77, 1b start a 1, 7b 1-- 1 out a8
270,105,Aug 2,NYY,,TOR,L,6-8,GS-5,L(9-9),4,4.2,8,8,8,2,4,2,1,4.93,24,95,58,12,6,9,8,1,3,0,18,,,0,1,0,21,5,0,0,0,0,0,1.13,-0.437,-4.70, 1t start tie, 5t -2- 2 out d5
271,112,Aug 10,NYY,@,TEX,L,3-4,GS-7,,7,7.0,6,3,3,2,4,1,0,4.87,29,112,68,17,10,9,14,3,1,0,55,,,2,0,0,27,1,0,0,0,0,0,1.10,-0.079,0.79, 1b start tie, 7b 3 out d1
272,117,Aug 15,NYY,@,KCR,L,0-1,CG(8),L(9-10),4,8.0,4,1,1,3,6,0,1,4.66,29,103,64,17,10,8,11,4,1,0,73,,,1,0,0,25,0,0,0,3,0,0,.86,0.241,2.94, 1b start tie, 8b 3 out d1
273,122,Aug 20,NYY,,SEA,L,0-6,GS-7,L(9-11),4,7.0,12,6,6,3,4,2,0,4.80,34,122,77,16,8,12,15,7,1,0,30,,,3,0,0,31,0,0,0,1,0,0,.51,-0.268,-2.31, 1t start tie, 7t 3 out d6
274,128,Aug 27,NYY,@,CHW,L,4-9,GS-4,L(9-12),6,3.1,8,9,8,3,3,0,0,5.17,21,81,47,13,7,10,4,2,0,1,10,,,1,0,0,18,2,0,0,0,0,0,.80,-0.453,-6.15, 1b start a 1, 4b 1-3 1 out d5
275,133,Sep 1,NYY,,OAK,W,4-3,GS-6,W(10-12),4,6.0,6,3,3,2,8,1,0,5.15,25,91,59,20,12,6,9,2,1,0,54,,,1,0,0,23,2,0,0,1,0,0,1.02,0.089,0.16, 1t start tie, 6t 3 out a1
276,138,Sep 6,NYY,,BAL,L,3-4,GS-7,L(10-13),4,7.0,7,4,4,4,5,0,0,5.15,28,104,63,14,10,6,13,6,1,0,48,,,0,0,0,22,2,0,0,2,1,0,1.35,-0.199,-0.31, 1t start tie, 7t 3 out d1
277,142,Sep 11,NYY,@,TEX,L,6-7,GS-4,,4,4.0,4,2,2,3,6,0,0,5.13,19,83,48,14,8,3,7,4,0,0,49,,,0,0,0,16,1,0,0,0,0,0,1.03,0.009,0.17, 1b start tie, 4b 3 out tie
278,147,Sep 17,NYY,@,BAL,W,4-3,GS-7,,5,7.0,6,3,3,1,5,2,2,5.08,28,106,67,15,12,11,9,3,1,0,57,,,1,0,0,24,0,0,0,2,1,0,.98,-0.031,0.45, 1b start tie, 7b 3 out d2
279,152,Sep 22,NYY,,TBR,L,2-7,GS-3,L(10-14),4,3.0,2,1,1,2,2,0,0,5.05,13,51,33,10,5,5,4,0,1,0,51,,,1,0,0,10,0,0,0,0,1,0,1.05,0.046,0.58, 1t start tie, 3t 3 out d1
280,157,Sep 27,NYY,@,TOR,L,5-7,GS-3,L(10-15),4,2.1,7,7,7,1,1,2,1,5.33,16,48,28,5,3,4,9,3,2,0,15,,,0,0,0,14,2,0,0,0,0,0,.71,-0.316,-5.67, 1b start tie, 3b 1-3 1 out d6
281,161,Oct 2(2),NYY,@,BOS,L,6-7,GS-6,,4,6.0,6,4,2,2,5,1,2,5.26,27,105,61,16,9,7,11,2,3,0,51,,,1,0,0,22,1,0,0,2,1,1,1.44,-0.104,-0.84, 1b start a 1, 6b 3 out tie
