60,59,Jun 5,FLA,@,PHI,W,2-1,CG,W(6-5),4,9.0,6,1,1,1,6,0,0,3.39,33,116,79,16,14,12,14,6,0,0,76,,,0,1,0,31,2,0,0,0,0,0,1.60,0.671,3.19, 1b start tie, 9b 3 out a1
61,63,Jun 10,FLA,@,KCR,W,15-8,GS-7,,4,7.0,12,5,5,0,5,0,1,3.61,31,116,74,19,13,10,15,8,2,0,38,,,3,2,0,28,1,0,0,1,2,0,.63,-0.091,-0.82, 1b start tie, 7b 3 out tie
62,67,Jun 15,FLA,,TBD,W,3-0,SHO,W(7-5),4,9.0,3,0,0,3,11,0,1,3.30,34,129,85,24,17,6,13,4,6,0,89,,,1,0,0,30,2,1,0,0,0,0,1.12,0.489,4.33, 1t start tie, 9t 3 out a3
63,71,Jun 20,FLA,,CLE,W,3-0,SHO(6),W(8-5),4,6.0,2,0,0,4,3,0,0,3.12,23,103,62,12,10,9,7,1,1,0,67,,,1,0,0,19,1,0,0,1,0,0,.86,0.285,2.89, 1t start tie, 6t 3 out a3
64,76,Jun 25,FLA,,PHI,L,6-7,GS-6,,4,6.0,6,4,4,4,5,1,1,3.27,29,128,68,13,13,9,11,4,0,0,45,,,0,0,0,24,0,0,0,0,0,0,1.33,-0.118,-1.11, 1t start tie, 6t 3 out tie
65,81,Jun 30,FLA,@,TBD,L,5-6,GS-9,,4,9.0,7,4,3,3,11,0,0,3.25,38,128,86,21,21,10,14,5,3,0,67,,,0,0,0,35,3,1,0,0,0,1,1.57,0.254,0.74, 1b start a 1, 9b 3 out tie
66,86,Jul 5,FLA,,NYM,L,3-5,GS-6,L(8-6),4,6.0,3,3,3,3,9,0,0,3.31,25,94,61,16,17,6,7,3,0,0,60,,,0,0,0,22,1,0,0,0,0,0,1.35,-0.043,-0.11, 1t start tie, 6t 3 out d1
67,89,Jul 12,FLA,@,CHC,L,4-5,GS-6,,6,6.0,3,4,4,2,8,1,0,3.42,23,98,60,12,18,7,6,1,0,0,56,,,0,0,0,21,1,0,0,0,0,0,1.18,-0.235,-1.09, 1b start a 1, 6b 3 out d1
68,94,Jul 17,FLA,@,ATL,L,0-10,GS-5,L(8-7),4,4.2,9,7,7,4,1,0,1,3.75,27,85,47,9,5,14,7,5,0,0,15,,,0,0,0,22,1,0,1,1,0,0,.58,-0.260,-5.25, 1b start tie, 5b 123 2 out d7
69,99,Jul 22,FLA,,ATL,W,2-1,GS-6,W(9-7),4,6.0,5,1,1,3,6,1,0,3.66,25,109,61,13,10,8,8,2,3,0,61,,,0,1,0,21,0,0,0,1,0,0,1.25,0.211,1.89, 1t start tie, 6t 3 out tie
70,104,Jul 27,FLA,@,MON,W,7-2,GS-8,W(10-7),4,8.0,5,2,2,2,12,0,0,3.59,31,132,86,20,20,10,7,5,1,0,74,,,0,0,0,29,2,0,0,0,0,0,.50,0.153,2.08, 1b start a 5, 8b 3 out a5
71,108,Aug 1,FLA,,STL,W,4-0,SHO,W(11-7),4,9.0,4,0,0,3,7,0,0,3.40,32,128,77,27,13,13,9,2,0,0,83,,,0,1,0,29,1,0,0,2,0,1,.93,0.411,4.33, 1t start tie, 9t 3 out a4
72,113,Aug 7,FLA,@,HOU,L,2-7,GS-6,L(11-8),5,6.0,6,7,5,3,2,1,0,3.54,27,93,57,13,7,8,14,7,3,0,35,,,0,0,0,24,2,1,0,1,0,1,.80,-0.291,-3.85, 1b start tie, 6b 3 out d5
73,118,Aug 12,FLA,,COL,L,0-1,CG,L(11-9),4,9.0,4,1,1,4,9,0,0,3.41,33,123,75,20,18,9,11,3,1,0,80,,,1,0,0,29,2,0,0,0,0,0,.90,0.314,3.33, 1t start tie, 9t 3 out d1
74,123,Aug 18,FLA,,SFG,W,3-0,SHO,W(12-9),5,9.0,3,0,0,2,9,0,0,3.25,30,117,72,12,21,6,13,4,3,0,88,,,0,1,0,27,1,0,0,1,0,0,1.00,0.455,4.33, 1t start tie, 9t 3 out a3
75,148,Sep 14,FLA,,ATL,L,5-10,3-3,,26,1.0,2,3,3,3,3,0,0,3.38,8,38,18,4,6,0,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.00,-0.231,-2.52, 3t --- 0 out d1, 3t 3 out d4
76,151,Sep 17,FLA,,MON,L,5-8,7-8,BS(1),2,1.2,3,2,2,0,5,0,0,3.44,8,38,25,5,7,0,3,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,2.10,-0.275,-1.35, 7t --- 0 out a2, 8t -2- 2 out tie
77,156,Sep 22,FLA,@,ATL,L,1-4,GS-5,,4,5.0,2,0,0,2,4,0,0,3.35,18,77,44,10,8,2,10,3,1,0,65,,,0,1,0,16,1,0,1,0,0,0,1.01,0.295,2.53, 1b start tie, 5b 3 out a1
78,160,Sep 27,FLA,,PHI,W,5-2,GS-6,,4,5.2,4,2,1,3,8,0,1,3.30,24,96,56,11,16,3,9,5,0,0,60,,,2,0,0,19,0,0,0,0,0,0,1.16,0.030,0.46, 1t start tie, 6t 12- 2 out tie
