330,88,Jul 15,PIT,@,MIL,L,1-4,GS-7,L(10-3),6,7.0,9,4,4,0,7,0,0,3.78,30,82,55,16,10,17,6,5,0,0,50,,,1,0,0,29,4,0,0,0,0,0,1.13,-0.199,-0.51, 1b start tie, 7b 3 out d3
331,93,Jul 21,PIT,,MIA,W,5-1,GS-8,W(11-3),5,7.2,8,1,1,1,3,1,0,3.59,30,104,66,26,5,18,8,3,2,0,61,,,1,0,0,29,2,0,0,2,0,0,.70,0.176,2.15, 1t start tie, 8t 1-3 2 out a4
332,98,Jul 26,PIT,@,HOU,W,5-3,GS-8,W(12-3),4,7.1,4,2,2,1,5,2,0,3.52,26,103,67,21,9,7,13,2,2,0,66,,,0,0,0,24,0,0,0,1,0,0,.43,0.155,1.55, 1b start a 3, 8b --- 1 out a3
333,103,Jul 31,PIT,@,CHC,W,5-0,SHO,W(13-3),4,9.0,1,0,0,2,8,0,1,3.27,31,108,73,29,12,11,9,3,0,0,91,,,2,0,0,28,0,0,0,0,0,0,.41,0.259,4.32, 1b start a 4, 9b 3 out a5
334,107,Aug 5,PIT,@,CIN,W,6-2,GS-9,W(14-3),4,8.2,3,2,2,3,7,1,0,3.19,31,102,64,18,11,12,9,3,1,0,74,,,1,1,1,28,1,0,0,0,0,0,.84,0.300,2.02, 1b start tie, 9b 12- 2 out a4
335,113,Aug 11,PIT,,SDP,L,0-5,GS-6,L(14-4),5,5.2,9,5,4,2,10,2,1,3.32,30,104,67,18,15,9,8,4,1,0,41,,,0,0,0,27,0,1,0,0,0,2,.56,-0.214,-3.02, 1t start tie, 6t 123 2 out d5
336,118,Aug 16,PIT,,LAD,W,10-6,GS-7,W(15-4),4,6.2,7,6,6,1,7,2,2,3.54,30,94,64,20,10,12,8,2,1,0,42,,,1,0,0,27,1,0,0,0,0,0,.93,-0.352,-3.57, 1t start tie, 7t 123 2 out a2
337,123,Aug 21,PIT,@,SDP,L,5-7,GS-7,,4,6.1,12,4,4,5,7,0,0,3.63,35,110,73,21,12,18,6,4,2,0,35,,,1,0,0,29,3,0,0,2,0,1,1.55,-0.306,-1.46, 1b start tie, 7b 123 1 out tie
338,128,Aug 27,PIT,,STL,L,3-4,GS-6,L(15-5),5,5.2,7,4,3,1,3,1,0,3.67,24,93,59,14,7,10,10,1,0,0,43,,,0,1,1,22,2,0,0,0,1,1,1.21,-0.272,-1.38, 1t start tie, 6t --- 2 out d2
339,132,Sep 1,PIT,@,MIL,L,2-3,GS-7,,4,6.2,2,2,2,4,9,0,0,3.63,25,102,61,16,15,7,5,1,0,0,67,,,4,0,1,21,1,0,0,0,0,0,1.18,0.045,1.17, 1b start tie, 7b -2- 2 out d1
340,137,Sep 7,PIT,,CHC,L,2-12,GS-6,L(15-6),5,5.0,8,7,3,1,4,0,0,3.68,28,92,65,17,10,15,8,5,2,0,34,,,1,0,0,27,0,0,0,0,0,3,.65,-0.277,-4.56, 1t start tie, 6t 123 0 out d5
341,142,Sep 12,PIT,@,CIN,L,1-2,GS-6,L(15-7),4,6.0,5,2,2,2,8,0,0,3.66,25,101,63,19,9,10,5,2,0,0,60,,,0,0,0,22,1,0,0,0,1,0,1.24,0.030,0.97, 1b start tie, 6b 3 out d1
342,147,Sep 18,PIT,,MIL,L,0-6,GS-6,L(15-8),5,6.0,7,2,2,2,4,0,2,3.64,27,94,53,15,6,13,6,2,1,0,52,,,3,0,0,23,0,0,0,3,0,1,1.40,0.028,0.71, 1t start tie, 6t 3 out d2
343,152,Sep 23,PIT,@,HOU,W,8-1,GS-8,W(16-8),4,8.0,4,1,1,1,11,1,1,3.53,29,109,74,23,19,8,8,5,0,0,80,,,1,0,0,27,1,0,0,0,0,0,.57,0.277,2.80, 1b start tie, 8b 3 out a7
344,157,Sep 28,PIT,,CIN,L,0-1,GS-8,L(16-9),4,8.0,7,1,1,1,5,0,0,3.43,29,107,63,19,8,14,9,6,0,0,68,,,0,0,0,27,0,0,0,2,1,0,.89,0.267,2.61, 1t start tie, 8t 3 out d1
345,162,Oct 3,PIT,,ATL,L,0-4,GS-6,L(16-10),4,5.2,8,4,4,2,3,0,0,3.51,25,88,56,17,4,13,7,4,0,0,38,,,3,0,1,22,0,0,0,1,1,0,.95,-0.153,-1.86, 1t start tie, 6t -23 2 out d4
