13,95,Jul 20,BAL,,DET,W,10-7,3-5,W(3-2),1,3.0,3,1,1,1,2,0,0,3.82,11,3,2,0,0,3,,1,1,0,0,0,10,1,0,0,0,0,0,.85,-0.083,-0.35, 3t 1-- 0 out d1, 5t 3 out d2
14,103,Jul 30,BAL,@,MIN,L,0-7,8-GF(8),,9,1.0,0,0,0,0,1,0,0,3.72,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d7, 8b end d 7
15,106,Aug 3,BAL,@,CLE,L,6-9,5-GF(8),,3,4.0,3,3,3,2,0,2,0,4.01,16,7,4,0,1,3,,0,0,0,0,0,13,0,0,0,1,0,0,.20,-0.037,-1.27, 5b --- 0 out d4, 8b end d 3
16,110,Aug 7,BAL,@,WSA,L,2-6,7-GF(8),,3,2.0,4,2,2,0,2,0,0,4.23,11,6,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,1,.12,-0.025,-1.14, 7b --- 0 out d3, 8b end d 5
17,113,Aug 11,BAL,@,NYY,W,6-5,10-GF(11),W(4-2),3,2.0,0,0,0,1,2,0,0,4.05,7,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.03,0.288,0.82,10b --- 0 out tie,11b end a 1
18,115,Aug 12(2),BAL,@,WSA,L,1-4,6-GF(8),,0,3.0,1,0,0,1,2,0,0,3.81,11,4,3,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.20,0.027,1.29, 6b --- 0 out d3, 8b end d 3
19,117,Aug 14,BAL,@,WSA,W,6-0,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.73,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,0.43, 9b --- 0 out a6, 9b end a 6
20,119,Aug 16,BAL,@,BOS,W,6-4,5-7,,1,3.0,2,1,1,0,3,0,0,3.69,11,4,2,1,0,2,,0,0,0,0,0,9,1,0,0,0,1,1,.52,-0.007,0.44, 5b --- 0 out d2, 7b 3 out d3
21,121,Aug 19,BAL,@,DET,L,4-10,1-4,L(4-3),2,4.0,7,3,3,2,3,0,0,3.90,19,7,1,0,1,6,,3,2,0,1,0,17,0,0,0,1,0,0,.97,-0.212,-1.40, 1b 123 0 out d1, 4b 3 out d3
22,123,Aug 21,BAL,@,DET,L,4-9,4-6,,1,2.1,0,0,0,1,3,0,0,3.75,8,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,0.033,0.98, 4b --- 2 out d5, 6b 3 out d3
23,125,Aug 24,BAL,,CLE,L,4-10,8-8,,2,1.0,3,2,2,0,1,0,0,3.98,6,2,0,0,0,3,,0,0,0,0,0,6,2,0,0,0,0,0,.08,-0.021,-1.57, 8t --- 0 out d4, 8t 3 out d6
24,128,Aug 27,BAL,,BOS,L,2-3,5-7,,2,2.1,2,0,0,1,1,0,0,3.84,10,4,2,1,0,2,,3,2,0,0,0,9,0,0,0,0,0,0,.68,-0.125,-0.42, 5t 123 2 out d1, 7t 3 out d3
25,133,Sep 1,BAL,@,CLE,L,1-4,7-GF(8),,4,2.0,0,0,0,0,2,0,0,3.72,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,0.87, 7b --- 0 out d3, 8b end d 3
26,136,Sep 4,BAL,@,CHW,W,8-5,5-5,,2,0.1,1,1,1,2,0,0,0,3.84,4,0,1,1,0,1,,0,0,1,0,0,2,0,0,0,0,0,0,1.22,-0.131,-1.40, 5b --- 0 out d1, 5b 12- 1 out d2
27,141,Sep 9,BAL,@,MIN,L,1-6,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.78,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.46, 8b --- 0 out d5, 8b end d 5
28,142,Sep 10,BAL,@,MIN,L,2-7,7-GF(8),,0,2.0,1,0,0,0,3,0,0,3.67,7,3,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.93, 7b --- 0 out d5, 8b end d 5
29,143,Sep 11,BAL,@,MIN,L,6-11,8-GF(8),,0,0.1,1,0,0,1,0,0,0,3.65,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,.01,-0.001,-0.58, 8b 12- 2 out d6, 8b end d 7
30,152,Sep 21,BAL,@,KCA,W,10-8,6-6,,9,1.0,1,0,0,0,2,0,0,3.60,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.004,0.42, 6b --- 0 out d5, 6b 3 out d5
31,160,Oct 2(2),BAL,,MIN,L,0-1,9-GF,,10,1.0,0,0,0,0,1,0,0,3.55,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.030,0.43, 9t --- 0 out d1, 9t end d 1
