97,53,Jun 10,SEP,@,DET,L,0-5,8-GF(8),,2,0.1,0,0,0,0,1,0,0,6.33,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.75, 8b 123 2 out d5, 8b end d 5
98,55,Jun 13,SEP,@,NYY,W,2-1,CG,W(3-4),2,9.0,4,1,1,4,4,0,0,5.40,35,15,8,1,0,4,75,,,1,0,0,30,0,0,0,1,0,1,1.27,0.527,2.93, 1b start tie, 9b 3 out a1
99,59,Jun 18(1),SEP,@,CHW,L,3-7,GS-6,L(3-5),4,5.1,7,6,6,1,1,2,1,5.84,23,4,9,1,0,7,30,,,0,1,0,19,1,1,0,1,2,0,.88,-0.244,-3.36, 1b start a 1, 6b --- 1 out d5
100,64,Jun 21,SEP,,KCR,W,1-0,SHO,W(4-5),2,9.0,3,0,0,1,5,0,0,5.05,29,9,11,4,0,3,85,,,0,2,0,28,0,0,0,0,0,0,1.36,0.704,3.97, 1t start tie, 9t 3 out a1
101,69,Jun 26,SEP,,CHW,W,3-2,CG,W(5-5),4,9.0,6,2,2,6,10,1,0,4.68,36,6,8,0,0,6,71,,,0,1,0,30,0,0,1,1,0,0,1.42,0.052,1.97, 1t start tie, 9t 3 out d1
102,74,Jul 1,SEP,@,OAK,W,7-1,CG,W(6-5),4,9.0,7,1,1,5,5,1,0,4.29,40,9,14,2,0,7,69,,,0,1,0,35,0,0,0,0,0,3,.47,0.091,2.89, 1b start tie, 9b 3 out a6
103,80,Jul 6,SEP,@,KCR,W,9-3,GS-7,W(7-5),4,6.1,7,3,3,4,4,1,1,4.28,30,5,9,0,0,7,47,,,0,0,0,24,0,0,1,1,0,0,1.22,-0.011,-0.34, 1b start a 2, 7b 123 1 out a4
104,85,Jul 11,SEP,@,MIN,L,3-9,GS-5,L(7-6),4,4.2,7,7,7,1,3,2,1,4.74,22,6,4,0,0,7,24,,,1,1,0,20,2,1,0,0,0,0,.65,-0.413,-3.95, 1b start tie, 5b -2- 2 out d3
105,90,Jul 16,SEP,,OAK,L,1-6,GS-6,L(7-7),4,6.0,7,4,4,3,5,2,1,4.81,28,6,6,0,2,7,44,,,1,0,0,24,2,1,1,1,0,0,1.01,-0.183,-1.36, 1t start tie, 6t 3 out d3
106,94,Jul 19 susp,SEP,,MIN,L,7-11,9-15,,2,7.0,2,1,1,7,6,0,0,4.58,30,10,5,0,1,2,,0,0,1,0,0,22,1,0,2,0,0,0,2.29,0.312,2.09, 9t --- 0 out d3,15t 3 out d1
107,96,Jul 24,SEP,,BOS,W,8-6,GS-7,W(8-7),4,6.0,5,5,5,5,5,0,1,4.74,28,6,9,5,0,2,42,,,1,0,0,22,0,0,0,1,0,0,.70,0.082,-1.32, 1t start tie, 7t 12- 0 out a5
108,100,Jul 29,SEP,,WSA,L,2-4,GS-8,L(8-8),4,7.1,9,4,4,2,4,3,1,4.75,33,11,6,2,1,9,46,,,0,1,0,30,0,0,0,0,0,0,1.28,-0.216,-0.71, 1t start tie, 8t --- 1 out d2
109,106,Aug 5,SEP,@,BOS,W,9-2,CG,W(9-8),6,9.0,8,2,2,2,7,1,0,4.56,37,13,11,5,0,4,68,,,1,0,0,33,2,0,0,0,1,0,.68,0.273,2.34, 1b start tie, 9b 3 out a7
110,111,Aug 10,SEP,@,WSA,L,5-7,GS-4,,4,4.0,5,4,1,2,4,0,1,4.49,21,5,4,0,0,5,44,,,0,0,0,17,0,1,0,0,0,1,1.03,-0.256,-2.29, 1b start tie, 4b 3 out d4
111,115,Aug 15,SEP,,BAL,L,1-2,GS-7,L(9-9),4,7.0,6,2,2,4,5,0,0,4.39,32,7,10,1,0,6,58,,,0,0,0,27,1,0,1,0,1,0,1.27,0.084,1.09, 1t start tie, 7t 3 out d1
112,120,Aug 20,SEP,,DET,L,3-4,GS-9,L(9-10),4,8.0,10,4,4,4,6,1,0,4.40,35,9,6,0,2,10,48,,,1,1,0,31,2,0,1,0,0,0,1.10,-0.110,-0.84, 1t start tie, 9t 1-- 0 out d2
113,123,Aug 23,SEP,,CLE,L,3-7,8-8,,2,1.0,1,1,1,1,1,0,0,4.43,4,1,1,0,0,0,,0,0,1,0,1,3,0,0,0,0,0,0,.25,-0.025,-0.56, 8t --- 0 out d3, 8t 3 out d4
114,125,Aug 26,SEP,@,BAL,W,2-1,CG,W(10-10),2,9.0,4,1,1,2,4,0,2,4.24,36,10,14,0,0,4,77,,,0,0,0,32,0,0,0,0,0,1,1.58,0.642,3.13, 1b start tie, 9b 3 out a1
115,130,Aug 31,SEP,@,DET,L,2-7,GS-6,L(10-11),4,5.2,5,6,5,3,5,3,0,4.36,26,6,7,0,2,5,39,,,0,0,0,23,0,0,0,1,0,2,.94,-0.365,-3.24, 1b start a 2, 6b --- 2 out d4
116,133,Sep 2,SEP,@,NYY,L,4-5,14-GF(15),BL(10-12),1,1.0,2,1,1,1,0,0,0,4.39,6,3,0,0,0,2,,1,1,1,0,0,5,1,0,0,1,0,1,4.03,-0.565,-1.56,14b 1-- 0 out a1,15b end d 1
117,135,Sep 5,SEP,,KCR,W,5-4,GS-7,W(11-12),2,7.0,8,4,4,1,6,0,0,4.42,30,8,8,2,0,7,50,,,2,1,0,28,2,1,0,0,0,0,1.03,-0.096,-0.92, 1t start tie, 7t 3 out d1
118,140,Sep 10,SEP,@,OAK,W,9-4,GS-6,W(12-12),4,6.0,6,3,2,2,3,1,1,4.37,27,7,8,1,0,6,51,,,0,0,0,24,2,0,0,1,0,1,1.03,0.054,-0.41, 1b start a 2, 6b 3 out a2
119,147,Sep 15,SEP,@,KCR,W,3-2,GS-8,W(13-12),4,7.0,3,2,1,4,3,0,0,4.26,28,8,10,2,0,3,64,,,1,0,0,24,1,0,0,0,0,0,1.10,0.259,1.81, 1b start tie, 8b 1-- 0 out a2
120,152,Sep 20,SEP,@,MIN,L,2-3,GS-7,,4,6.1,9,2,2,3,4,0,0,4.21,30,10,5,2,0,8,48,,,0,0,0,27,0,1,0,0,0,0,1.47,0.121,1.42, 1b start tie, 7b 12- 1 out a1
121,156,Sep 24,SEP,@,CAL,L,1-3,GS-7,L(13-13),3,7.0,6,3,3,1,4,2,0,4.20,26,9,6,0,1,6,56,,,0,0,0,25,1,0,0,0,0,0,.56,-0.119,-0.02, 1b start tie, 7b 3 out d2
122,161,Sep 30,SEP,,OAK,L,4-8,GS-3,L(13-14),5,3.0,8,5,5,0,2,0,0,4.36,15,2,3,0,1,8,25,,,0,0,0,14,2,0,0,0,0,0,.86,-0.314,-3.68, 1t start tie, 3t 3 out d5
