58,61,Jun 17,BAL,@,OAK,L,2-3,GS-6,,5,6.0,6,2,2,2,5,0,1,3.51,27,10,3,0,0,6,55,,,1,0,0,23,0,0,0,0,1,0,.97,-0.039,0.14, 1b start tie, 6b 3 out d2
59,70,Jun 28,BAL,,MIN,L,2-5,6-7,,10,2.0,5,2,2,0,2,1,0,3.67,10,2,1,1,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,.49,-0.085,-1.24, 6t --- 0 out d3, 7t 3 out d4
60,73,Jul 1,BAL,,CHW,L,3-6,6-7,,2,2.0,0,0,0,1,4,0,0,3.57,7,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.028,0.76, 6t --- 0 out d3, 7t 3 out d3
61,87,Jul 17,BAL,@,CHW,L,0-1,8-GF(8),,15,1.0,1,0,0,0,1,0,0,3.52,4,0,2,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.022,0.40, 8b --- 0 out d1, 8b end d 1
62,90,Jul 20,BAL,@,DET,W,5-3,7-8,H(1),2,1.0,2,2,2,1,1,0,1,3.72,7,1,1,0,1,2,,2,0,0,0,0,5,0,0,0,0,0,0,1.60,-0.054,-1.25, 7b 12- 1 out a4, 8b 1-- 1 out a2
63,92,Jul 21(2),BAL,@,DET,W,4-1,6-GF,S(1),0,3.2,0,0,0,0,5,0,0,3.54,11,1,5,0,1,0,,3,0,0,0,0,11,0,0,0,0,0,0,1.09,0.283,2.61, 6b 123 1 out a3, 9b end a 3
64,94,Jul 23,BAL,,CLE,W,8-6,6-8,H(2),1,2.2,1,1,1,1,2,0,0,3.53,10,2,4,0,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.97,0.100,0.72, 6t --- 0 out a2, 8t 1-3 2 out a2
65,96,Jul 26,BAL,,DET,L,1-4,8-GF,,2,1.2,1,0,0,1,2,0,0,3.46,7,2,1,0,0,1,,1,0,0,0,0,5,0,0,1,0,0,0,.10,0.009,0.80, 8t 1-- 1 out d4, 9t end d 3
66,97,Jul 27,BAL,,DET,L,0-9,7-9,,0,2.0,5,4,3,0,4,2,0,3.70,11,0,2,0,2,5,,0,0,0,1,0,11,1,0,0,0,0,0,.06,-0.008,-2.84, 7t --- 0 out d4, 9t -2- 0 out d7
67,100,Jul 29(2),BAL,@,BOS,L,3-8,5-6,,1,1.1,0,0,0,1,3,0,0,3.64,5,1,0,0,0,0,,1,1,2,0,0,4,0,0,0,0,0,0,.36,-0.049,-0.31, 5b -2- 2 out d2, 6b 3 out d3
68,102,Jul 31,BAL,@,CLE,W,4-2,8-GF,S(2),1,1.2,1,0,0,0,1,0,0,3.57,6,3,1,0,0,1,,2,0,2,0,0,6,0,0,0,0,0,0,3.31,0.291,1.15, 8b 12- 1 out a1, 9b end a 2
69,108,Aug 6,BAL,,MIN,L,4-5,GS-5,L(4-3),5,4.0,6,3,2,1,4,0,0,3.61,17,5,1,0,0,6,43,,,1,1,0,16,2,0,0,0,0,1,.84,-0.184,-1.79, 1t start tie, 5t 1-3 0 out d2
70,113,Aug 10,BAL,,CAL,W,1-0,SHO(5),W(5-3),3,5.0,2,0,0,2,2,0,0,3.42,18,3,9,0,0,2,63,,,0,0,0,16,0,0,0,0,0,0,1.00,0.257,1.90, 1t start tie, 5t 3 out a1
71,115,Aug 12,BAL,@,OAK,W,3-1,10-GF(10),S(3),1,0.2,1,0,0,0,2,0,0,3.40,3,0,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,3.12,0.076,0.40,10b 1-- 1 out a2,10b end a 2
72,119,Aug 15(2),BAL,@,MIN,L,1-2,GS-8,L(5-4),2,7.0,7,2,2,2,5,0,0,3.34,29,7,8,2,0,7,58,,,0,1,0,27,1,0,0,0,0,1,1.24,0.203,1.46, 1b start a 1, 8b 1-- 0 out tie
73,124,Aug 20,BAL,@,CAL,L,2-7,4-4,,4,0.1,1,0,0,0,0,0,0,3.33,1,0,0,0,0,1,,3,3,0,0,0,1,1,0,0,0,0,0,2.63,-0.197,-2.32, 4b 123 2 out d1, 4b 3 out d4
74,125,Aug 21,BAL,@,CAL,W,4-3,13-GF(15),W(6-4),0,2.1,1,0,0,3,0,0,0,3.26,10,3,3,1,0,1,,3,0,0,1,0,6,0,0,0,0,0,0,3.84,0.402,1.41,13b 123 2 out tie,15b end a 1
75,130,Aug 26(2),BAL,,OAK,L,0-2,GS-8,L(6-5),4,7.1,5,2,1,3,6,0,0,3.12,29,7,8,0,0,5,65,,,1,1,0,26,0,0,0,1,0,1,1.12,0.061,0.97, 1t start tie, 8t 1-3 1 out d1
76,135,Aug 30,BAL,@,DET,L,1-9,3-5,,3,2.2,4,2,2,3,1,0,0,3.21,15,4,3,0,0,4,,2,2,0,0,0,12,1,0,1,0,0,0,.10,-0.044,-1.93, 3b -23 1 out d4, 5b 3 out d8
77,139,Sep 2(2),BAL,,NYY,W,4-3,7-7,H(3),2,0.2,1,0,0,0,0,0,0,3.19,3,1,1,0,0,1,,3,2,0,0,0,3,0,0,0,0,0,0,3.67,0.029,-0.22, 7t 123 0 out a3, 7t 12- 2 out a1
78,140,Sep 3,BAL,,NYY,L,1-6,6-8,,0,1.1,2,0,0,1,1,0,0,3.15,7,2,1,0,0,2,,3,0,0,0,0,6,0,0,0,0,0,0,1.35,0.037,0.13, 6t 123 2 out d1, 8t 12- 0 out d1
79,145,Sep 9,BAL,@,WSA,L,2-6,GS-2,L(6-6),5,1.0,6,3,3,0,0,1,0,3.36,9,3,1,0,0,5,29,,,0,0,0,9,0,0,0,0,0,0,.85,-0.322,-3.57, 1b start tie, 2b 12- 0 out d3
80,149,Sep 13,BAL,@,CLE,L,2-10,GS-3,L(6-7),3,2.2,4,4,2,2,0,0,0,3.43,14,4,4,1,0,4,36,,,0,0,0,11,0,0,0,1,1,1,1.51,-0.181,-1.24, 1b start a 2, 3b 12- 2 out tie
81,153,Sep 17,BAL,@,BOS,L,0-2,7-GF(8),,3,2.0,2,0,0,1,1,0,0,3.38,8,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.027,0.81, 7b --- 0 out d2, 8b end d 2
82,159,Sep 24,BAL,,DET,L,3-5,7-8,,6,2.0,0,0,0,1,2,0,1,3.32,8,0,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.040,0.76, 7t --- 0 out d2, 8t 3 out d2
