49,May 28,SEA,,DET,W,4-3,CG,45,10.0,1,0,0,1,0,RF
50,May 29,SEA,,DET,L,2-3,CG,36,9.0,2,0,0,2,0,RF
51,May 30,SEA,,DET,W,9-5,CG,39,9.0,3,0,0,3,0,RF
53 (1),Jun 2,SEA,,MIL,W,6-3,CG,37,9.0,1,0,0,1,0,RF
54,Jun 4,SEA,@,BAL,L,5-6,CG,44,9.2,3,0,0,3,0,RF
55,Jun 5,SEA,@,BAL,L,3-5,CG,34,8.0,0,0,0,0,0,RF
56,Jun 6,SEA,@,BAL,L,2-5,CG,37,8.0,2,0,0,2,0,RF
57,Jun 7,SEA,@,MIL,L,3-5,CG,37,8.0,3,0,0,3,0,RF
58,Jun 8,SEA,@,MIL,L,1-2,CG,36,8.0,1,0,0,1,0,RF
59,Jun 9,SEA,@,MIL,W,6-1,CG,38,9.0,3,0,0,3,0,RF
60,Jun 11,SEA,@,CAL,L,2-8,CG,38,8.0,0,0,1,1,0,RF
61,Jun 12,SEA,@,CAL,W,2-0,CG,28,9.0,1,0,0,1,0,RF
62,Jun 13,SEA,@,CAL,W,12-7,CG,41,9.0,1,0,0,1,0,RF
63,Jun 14,SEA,,KCR,W,6-3,CG,33,9.0,0,0,0,0,0,RF
64,Jun 15,SEA,,KCR,W,6-1,CG,35,9.0,2,0,0,2,0,RF
66 (1),Jun 18,SEA,,TEX,W,3-2,CG,34,9.0,2,0,0,2,0,RF
67,Jun 19,SEA,,TEX,W,6-5,CG,38,9.0,4,0,0,4,0,RF
68,Jun 20,SEA,,TEX,W,13-2,CG,34,9.0,3,0,0,3,0,RF
69,Jun 21,SEA,,OAK,L,3-5,CG,42,9.0,3,0,0,3,0,RF
70,Jun 22,SEA,,OAK,L,3-10,CG,52,9.0,2,0,0,2,0,RF
71,Jun 23,SEA,,OAK,W,8-7,CG,62,14.0,3,1,0,4,0,RF
73 (1),Jun 25,SEA,@,CHW,W,3-2,CG,33,9.0,0,0,0,0,0,RF
74,Jun 26,SEA,@,CHW,L,4-7,CG,40,8.0,3,0,0,3,0,RF
75,Jun 27,SEA,@,CHW,L,4-6,CG,35,8.0,0,0,0,0,0,RF
76,Jun 28,SEA,@,MIN,W,4-1,CG,32,9.0,2,0,0,2,0,RF
77,Jun 29,SEA,@,MIN,L,5-7,CG,39,8.0,2,0,0,2,0,RF
78,Jun 30,SEA,@,MIN,W,5-3,CG,35,9.0,1,0,0,1,0,RF
79,Jul 1,SEA,@,MIN,W,6-1,CG,36,9.0,2,0,0,2,0,RF
80,Jul 2,SEA,,BOS,L,8-9,CG,44,9.0,3,0,0,3,0,RF
81,Jul 3,SEA,,BOS,L,5-6,CG,44,9.0,3,0,0,3,0,RF
82,Jul 4,SEA,,BOS,L,0-6,CG,36,9.0,2,0,0,2,0,RF
83,Jul 5,SEA,,NYY,L,3-6,CG,37,9.0,8,0,0,8,0,RF
84,Jul 6,SEA,,NYY,W,12-4,CG,35,9.0,2,0,0,2,0,RF
85,Jul 7,SEA,,NYY,W,6-5,CG,37,9.0,1,0,0,1,0,RF
86,Jul 9,SEA,,CLE,W,6-4,CG,38,9.0,2,0,0,2,0,RF
87,Jul 10,SEA,,CLE,W,7-6,CG,41,9.0,1,0,0,1,0,RF
88,Jul 11,SEA,,CLE,W,5-4,GS,30,8.0,2,0,0,2,0,RF
89,Jul 15,SEA,@,BOS,W,3-2,CG,34,9.0,1,0,0,1,0,RF
90,Jul 16,SEA,@,BOS,L,3-5,CG,37,8.0,0,0,0,0,0,RF
91,Jul 17,SEA,@,BOS,L,3-4,CG,37,8.0,5,0,0,5,0,RF
92,Jul 18,SEA,@,BOS,L,6-7,CG,39,8.0,2,0,0,2,0,RF
93,Jul 19,SEA,@,NYY,L,2-8,CG,42,8.0,2,0,0,2,0,RF
95 (1),Jul 21,SEA,@,NYY,W,10-3,CG,33,9.0,1,0,1,2,0,RF
96,Jul 22,SEA,@,CLE,W,3-2,CG,38,9.0,1,0,0,1,0,RF
97,Jul 23,SEA,@,CLE,L,4-9,CG,43,8.0,6,0,0,6,0,RF
98,Jul 24,SEA,@,CLE,W,6-5,CG,46,9.0,0,0,0,0,0,RF
99,Jul 25,SEA,@,CLE,L,9-11,CG,39,8.0,4,0,1,5,0,RF
100,Jul 27,SEA,,MIN,W,10-8,CG,39,9.0,2,0,0,2,0,RF
101,Jul 28,SEA,,MIN,L,1-5,CG,42,9.0,3,0,0,3,0,RF
102,Jul 29,SEA,,MIN,W,4-3,CG,33,9.0,1,0,0,1,0,RF
103,Jul 30,SEA,,CHW,L,4-6,CG,46,10.0,0,0,0,0,0,RF
104,Jul 31,SEA,,CHW,L,10-13,CG,50,9.0,1,0,0,1,0,RF
105,Aug 1,SEA,,CHW,L,0-4,CG,36,9.0,4,0,0,4,0,RF
106,Aug 3,SEA,@,OAK,W,5-4,CG,39,9.0,3,0,0,3,0,RF
108 (1),Aug 5,SEA,@,OAK,W,3-2,CG,39,9.0,2,0,0,2,0,RF
109,Aug 6,SEA,@,TEX,L,3-5,CG,35,8.0,2,0,0,2,0,RF
110,Aug 7,SEA,@,TEX,W,2-1,CG,36,9.0,2,0,0,2,0,RF
111,Aug 8,SEA,@,TEX,L,1-7,CG,36,8.0,3,0,0,3,0,RF
112,Aug 9,SEA,@,KCR,L,6-7,GF,8,1.0,0,0,0,0,0,PH RF
113,Aug 10,SEA,@,KCR,L,1-4,CG,39,8.0,1,0,0,1,0,RF
114,Aug 11,SEA,@,KCR,W,4-3,CG,35,9.0,5,0,0,5,0,RF
115,Aug 13,SEA,,CAL,W,2-1,CG,31,9.0,2,0,0,2,0,RF
116,Aug 14,SEA,,CAL,W,7-2,CG,38,9.0,4,0,0,4,0,RF
117,Aug 15,SEA,,CAL,L,2-14,GS,33,5.0,0,0,0,0,0,RF
118,Aug 16,SEA,,BAL,W,8-6,CG,42,9.0,1,0,0,1,0,RF
119,Aug 17,SEA,,BAL,W,5-3,CG,36,9.0,0,0,0,0,0,RF
120,Aug 18,SEA,,BAL,L,1-8,CG,40,9.0,1,0,0,1,0,RF
121,Aug 20,SEA,@,TOR,W,4-1,CG,32,9.0,2,0,0,2,0,RF
122,Aug 21,SEA,@,TOR,W,5-2,CG,38,9.0,2,0,0,2,0,RF
123,Aug 22,SEA,@,TOR,L,7-12,CG,44,8.0,2,0,0,2,0,RF
125 (1),Aug 25,SEA,@,DET,L,4-7,CG,40,8.0,0,0,0,0,0,RF
126,Aug 26,SEA,,TOR,W,6-3,CG,37,9.0,0,0,0,0,0,RF
127,Aug 27,SEA,,TOR,W,7-6,CG,42,9.0,0,0,0,0,0,RF
128,Aug 28,SEA,,TOR,W,2-1,CG,34,9.0,1,0,0,1,0,RF
129,Aug 29,SEA,,TOR,L,2-6,CG,40,9.0,0,0,0,0,0,RF
131 (1),Aug 31,SEA,,DET,W,5-4,CG,38,9.0,3,0,1,4,0,RF
132,Sep 1,SEA,,DET,W,9-3,CG,41,9.0,0,0,0,0,0,RF
133,Sep 2,SEA,,MIL,W,8-1,GS,18,5.0,0,0,0,0,0,RF
136 (2),Sep 5,SEA,,MIL,W,3-2,CG,33,9.0,2,0,0,2,0,RF
137,Sep 6,SEA,@,BAL,L,1-5,CG,39,8.0,3,0,0,3,0,RF
138,Sep 7,SEA,@,BAL,W,3-2,CG,32,9.0,2,0,0,2,0,RF
139,Sep 8,SEA,@,BAL,L,3-6,CG,36,8.0,0,0,0,0,0,RF
140,Sep 10,SEA,@,MIL,W,10-3,GS,34,8.0,1,0,0,1,0,RF
141,Sep 11,SEA,@,MIL,W,7-3,CG,37,9.0,0,0,0,0,0,RF
142,Sep 12,SEA,@,MIL,W,5-4,CG,44,10.0,2,0,0,2,0,RF
143,Sep 13,SEA,@,CAL,W,10-1,GS,21,6.0,1,0,0,1,0,RF
144,Sep 14,SEA,@,CAL,L,2-9,GS,40,7.0,0,0,0,0,0,RF
145,Sep 15,SEA,@,CAL,L,1-15,GS,28,5.0,0,0,0,0,0,RF
146,Sep 16,SEA,,KCR,W,14-1,GS,31,8.0,0,0,0,0,0,RF
147,Sep 17,SEA,,KCR,L,3-6,CG,43,9.0,3,0,0,3,0,RF
148,Sep 18,SEA,,KCR,L,0-1,CG,34,9.0,0,1,0,1,0,RF
149,Sep 19,SEA,,KCR,W,4-1,CG,33,9.0,2,0,0,2,0,RF
150,Sep 20,SEA,,TEX,L,1-2,CG,41,10.0,3,1,0,4,1,RF
151,Sep 21,SEA,,TEX,W,8-0,CG,32,9.0,3,0,0,3,0,RF
152,Sep 22,SEA,,TEX,W,7-4,CG,38,9.0,2,0,0,2,0,RF
153,Sep 24,SEA,,OAK,L,3-5,CG,39,9.0,2,0,0,2,0,RF
155 (1),Sep 26,SEA,,OAK,L,2-3,CG,46,12.0,4,0,0,4,0,RF
156,Sep 27,SEA,@,CHW,L,2-4,CG,34,8.0,1,0,0,1,0,RF
157,Sep 28,SEA,@,CHW,W,5-2,CG,37,9.0,1,0,0,1,0,RF
158,Sep 29,SEA,@,CHW,L,2-3,CG,50,11.2,2,1,0,3,1,RF
159,Sep 30,SEA,@,CHW,W,2-1,CG,41,11.0,4,0,0,4,0,RF
160,Oct 1,SEA,@,MIN,W,8-2,CG,37,9.0,4,0,0,4,0,RF
161,Oct 2,SEA,@,MIN,W,7-3,CG,35,9.0,2,0,1,3,0,RF
