57,Jun 9,SEA,@,TEX,W,2-1,CG,38,9.0,2,0,0,2,0,RF
58,Jun 10,SEA,@,TEX,L,3-5,CG,41,8.0,3,0,0,3,0,RF
59,Jun 12,SEA,,MIL,W,4-1,CG,34,9.0,1,1,0,2,0,RF
60,Jun 13,SEA,,MIL,L,7-8,GS,42,9.0,0,0,0,0,0,RF CF
61,Jun 14,SEA,,MIL,L,4-14,CG,53,9.0,3,0,0,3,0,RF
62,Jun 15,SEA,,CHW,W,4-1,CG,38,9.0,3,0,0,3,0,RF
63,Jun 16,SEA,,CHW,W,9-6,GS,37,9.0,2,0,0,2,0,RF CF
64,Jun 17,SEA,,CHW,W,2-1,CG,30,9.0,0,0,0,0,0,RF
65,Jun 18,SEA,,CHW,W,5-4,CG,49,11.0,2,0,0,2,0,RF
66,Jun 19,SEA,@,MIN,W,1-0,CG,32,9.0,3,0,0,3,0,RF
67,Jun 20,SEA,@,MIN,L,3-5,CG,32,8.0,1,1,0,2,0,RF
68,Jun 21,SEA,@,MIN,L,0-5,CG,40,8.0,3,0,0,3,0,RF
70 (1),Jun 23,SEA,@,OAK,L,7-12,CG,42,8.0,3,0,0,3,0,RF
71,Jun 24,SEA,@,OAK,L,2-7,CG,38,8.0,1,0,0,1,0,RF
72,Jun 25,SEA,,CAL,W,13-4,CG,41,9.0,2,1,0,3,0,RF
73,Jun 26,SEA,,CAL,L,1-10,CG,46,9.0,2,0,0,2,0,RF
74,Jun 27,SEA,,CAL,L,1-2,CG,40,9.0,1,0,0,1,0,RF
75,Jun 28,SEA,,CAL,W,9-2,CG,34,9.0,0,0,0,0,0,RF
76,Jun 29,SEA,,OAK,L,4-5,CG,45,11.0,3,0,0,3,0,RF
77,Jun 30,SEA,,OAK,L,2-4,CG,42,9.0,2,0,0,2,0,RF
78,Jul 1,SEA,,OAK,L,1-3,CG,38,9.0,4,1,0,5,0,RF
79,Jul 3 (1),SEA,@,DET,L,4-6,CG,36,8.0,3,0,0,3,0,RF
80,Jul 3 (2),SEA,@,DET,W,11-0,GS,26,8.0,0,0,0,0,0,RF
81,Jul 4,SEA,@,DET,W,4-3,CG,39,10.0,1,0,0,1,0,RF
82,Jul 5,SEA,@,DET,L,5-8,CG,42,8.0,4,0,0,4,0,RF
83,Jul 6,SEA,@,DET,L,4-5,CG,59,13.2,5,2,0,7,2,RF
84,Jul 7,SEA,@,TOR,L,3-4,CG,37,8.1,2,0,0,2,0,RF
85,Jul 8,SEA,@,TOR,L,0-6,CG,36,8.0,3,0,0,3,0,RF
86,Jul 9,SEA,@,NYY,L,6-7,CG,40,8.0,5,0,0,5,0,RF
87,Jul 10,SEA,@,NYY,W,5-2,CG,33,9.0,2,0,0,2,0,RF
88,Jul 11,SEA,@,NYY,W,5-3,CG,45,12.0,6,0,0,6,0,RF
89,Jul 12,SEA,@,NYY,W,7-6,CG,40,9.0,4,0,0,4,0,RF
90,Jul 16,SEA,,TOR,L,2-7,GS,29,7.0,1,0,0,1,0,RF
94 (3),Jul 20,SEA,,DET,L,4-6,CG,39,9.0,1,0,0,1,0,RF
95,Jul 21,SEA,,DET,L,2-6,CG,42,9.0,3,0,0,3,0,RF
96,Jul 22,SEA,,DET,L,2-3,CG,32,9.0,3,0,0,3,0,RF
97,Jul 23,SEA,,NYY,L,4-5,CG,40,10.0,2,0,0,2,0,RF
98,Jul 24,SEA,,NYY,L,7-8,CG,44,9.0,5,0,0,5,0,RF
99,Jul 25,SEA,,NYY,W,8-2,CG,36,9.0,3,0,0,3,0,RF
100,Jul 26,SEA,,NYY,W,8-5,CG,44,9.0,2,0,0,2,0,RF
101,Jul 27,SEA,@,CAL,L,0-3,CG,31,8.0,0,0,0,0,0,RF
102,Jul 28,SEA,@,CAL,W,8-1,CG,33,9.0,3,0,0,3,0,RF
103,Jul 29,SEA,@,CAL,W,8-0,CG,31,9.0,4,0,0,4,0,RF
104,Jul 30,SEA,@,CAL,L,5-6,CG,33,8.0,1,0,0,1,0,RF
105,Jul 31,SEA,@,CHW,W,6-3,CG,39,9.0,3,0,0,3,0,RF
106,Aug 1,SEA,@,CHW,L,1-8,CG,36,8.0,3,0,0,3,0,RF
107,Aug 2,SEA,@,CHW,L,4-7,CG,37,8.0,4,0,0,4,0,RF
108,Aug 4,SEA,@,MIL,L,2-5,CG,36,8.0,0,0,0,0,0,RF
109,Aug 5,SEA,@,MIL,L,1-8,CG,39,8.0,3,0,0,3,0,RF
110,Aug 6,SEA,@,MIL,L,2-4,CG,36,8.0,4,0,0,4,0,RF
111,Aug 7,SEA,,TEX,L,6-7,CG,46,11.0,1,0,0,1,0,RF
112,Aug 8,SEA,,TEX,L,3-7,CG,45,9.0,3,1,0,4,1,RF
113,Aug 9,SEA,,TEX,W,6-5,CG,58,14.0,2,0,0,2,0,RF
114,Aug 10,SEA,,KCR,W,3-1,CG,32,9.0,2,0,0,2,0,RF
115,Aug 11,SEA,,KCR,L,6-9,CG,43,9.0,0,0,0,0,0,RF
116,Aug 12,SEA,,KCR,W,6-3,CG,35,9.0,1,0,0,1,0,RF
117,Aug 14,SEA,,MIN,L,6-9,CG,42,9.0,1,0,0,1,0,RF
118,Aug 15,SEA,,MIN,W,3-2,CG,36,9.0,3,0,0,3,0,RF
119,Aug 16,SEA,,MIN,W,8-7,CG,43,9.0,1,0,0,1,0,RF
120,Aug 18,SEA,@,BAL,W,8-3,GS,33,8.0,3,0,0,3,0,RF
121,Aug 19,SEA,@,BAL,W,10-8,CG,42,9.0,3,0,0,3,0,RF
122,Aug 20,SEA,@,BAL,L,1-2,CG,38,9.1,2,0,0,2,0,RF
123,Aug 21,SEA,@,BOS,W,5-2,CG,35,9.0,0,0,0,0,0,RF
124,Aug 22,SEA,@,BOS,L,8-10,CG,43,8.0,2,0,0,2,0,RF
125,Aug 23,SEA,@,BOS,W,9-3,CG,38,9.0,0,0,0,0,0,RF
126,Aug 25,SEA,,CLE,W,6-0,CG,30,9.0,4,0,0,4,0,RF
127,Aug 26,SEA,,CLE,L,3-6,CG,42,10.0,3,0,0,3,0,RF
128,Aug 27,SEA,,CLE,W,6-2,CG,39,9.0,2,0,0,2,0,RF
129,Aug 28,SEA,,BAL,W,6-4,CG,40,9.0,1,0,0,1,0,RF
130,Aug 29,SEA,,BAL,L,0-4,CG,40,9.0,4,0,0,4,0,RF
131,Aug 30,SEA,,BAL,L,0-2,CG,34,9.0,2,1,0,3,0,RF
132,Aug 31,SEA,,BOS,W,15-2,CG,35,9.0,3,0,0,3,0,RF
135 (2),Sep 4,SEA,@,CLE,L,0-7,CG,36,8.0,0,0,0,0,0,RF
136,Sep 5,SEA,@,CLE,L,4-5,CG,40,8.1,0,0,0,0,0,RF
137,Sep 6,SEA,@,CLE,L,9-12,CG,60,11.2,1,0,0,1,0,RF
138,Sep 7,SEA,@,MIN,L,2-4,CG,37,8.0,1,0,0,1,0,RF
139,Sep 8,SEA,@,MIN,L,4-8,CG,39,8.0,3,0,0,3,0,RF
140,Sep 9,SEA,@,MIN,L,2-6,CG,38,8.0,2,0,0,2,0,RF
141,Sep 10,SEA,@,OAK,L,4-6,GS,22,5.0,0,0,0,0,0,RF
143 (1),Sep 12,SEA,@,OAK,L,4-5,CG,40,8.0,1,0,0,1,0,RF
144,Sep 13,SEA,@,OAK,L,1-3,CG,30,8.0,0,0,0,0,0,RF
145,Sep 15,SEA,,CAL,L,0-9,CG,41,9.0,1,0,0,1,0,RF
146,Sep 16,SEA,,CAL,L,1-2,CG,49,13.0,3,0,0,3,0,RF
147,Sep 18,SEA,,OAK,L,4-7,CG,47,9.0,2,0,0,2,0,RF
148,Sep 19,SEA,,OAK,W,6-4,CG,38,9.0,6,0,0,6,0,RF
149,Sep 20,SEA,,OAK,L,2-4,CG,42,9.0,4,1,0,5,0,RF
150,Sep 21,SEA,@,KCR,L,0-3,CG,30,8.0,2,0,0,2,0,RF
151,Sep 22,SEA,@,KCR,L,0-3,CG,31,8.0,1,0,0,1,0,RF
153 (1),Sep 24,SEA,@,KCR,L,0-2,CG,32,8.0,2,0,0,2,0,RF
154,Sep 25,SEA,@,TEX,W,4-3,CG,71,16.0,2,0,0,2,0,RF
155,Sep 26,SEA,@,TEX,W,8-4,CG,40,9.0,1,0,0,1,0,RF
156,Sep 27,SEA,@,TEX,L,2-3,CG,38,8.1,1,0,0,1,0,RF
157,Sep 29,SEA,,MIL,L,4-7,CG,42,9.0,5,1,0,6,0,RF
158,Sep 30,SEA,,MIL,W,7-4,CG,39,9.0,2,0,0,2,0,RF
159,Oct 1,SEA,,MIL,L,2-7,CG,49,10.0,0,0,0,0,0,RF
160,Oct 2,SEA,,CHW,W,2-0,CG,35,9.0,0,0,0,0,0,RF
161,Oct 3,SEA,,CHW,W,7-2,CG,36,9.0,1,0,0,1,0,RF
162,Oct 4,SEA,,CHW,W,4-3,CG,35,9.0,1,1,0,2,0,RF
