36,May 11,SEA,,KCR,W,11-1,GS,35,8.0,1,0,0,1,0,RF
37,May 12,SEA,,KCR,W,8-5,CG,42,9.0,1,0,0,1,0,RF
38,May 14,SEA,@,NYY,L,0-2,CG,33,8.0,2,0,0,2,0,RF
39,May 15,SEA,@,NYY,W,10-5,CG,38,9.0,0,0,0,0,0,RF
40,May 17,SEA,@,BAL,L,13-14,CG,53,8.2,1,0,0,1,0,RF
41,May 18,SEA,@,BAL,W,7-3,CG,39,9.0,1,0,0,1,0,RF
42,May 19,SEA,@,BAL,L,7-8,CG,37,8.0,1,0,0,1,0,RF
43,May 21,SEA,@,BOS,W,13-7,CG,42,9.0,3,0,0,3,0,RF
44,May 22,SEA,@,BOS,W,6-1,CG,37,9.0,4,0,0,4,0,RF
45,May 23,SEA,@,BOS,L,4-11,CG,46,8.0,3,0,0,3,0,RF
46,May 24,SEA,,NYY,W,10-4,GS,33,8.0,2,0,0,2,0,RF
47,May 25,SEA,,NYY,L,4-5,GS,23,5.0,2,0,0,2,0,RF
49 (1),May 28,SEA,,BAL,L,8-12,CG,47,9.0,5,0,0,5,0,RF
50,May 29,SEA,,BAL,W,9-8,CG,42,9.0,2,0,0,2,0,RF
51,May 30,SEA,,BOS,L,1-10,GS,35,7.0,0,0,0,0,0,RF
52,May 31,SEA,,BOS,W,9-6,CG,41,9.0,1,0,0,1,0,RF
53,Jun 1,SEA,,BOS,L,5-6,CG,40,9.0,1,0,0,1,0,RF
54,Jun 2,SEA,,BOS,W,3-1,CG,35,9.0,4,1,0,5,1,RF
55,Jun 4,SEA,@,CLE,W,10-7,CG,43,9.0,1,0,0,1,0,RF
56,Jun 5,SEA,@,CLE,L,5-13,CG,46,8.0,0,0,0,0,0,RF
57,Jun 6,SEA,@,CLE,W,5-2,CG,37,9.0,2,0,0,2,0,RF
58,Jun 7,SEA,@,KCR,L,5-9,CG,43,8.0,3,0,0,3,0,RF
60 (1),Jun 9,SEA,@,KCR,W,3-2,CG,35,9.0,0,0,0,0,0,RF
61,Jun 10,SEA,@,MIN,L,6-13,CG,45,8.0,3,0,0,3,0,RF
62,Jun 11,SEA,@,MIN,W,18-8,GS,10,3.0,0,0,0,0,0,RF
68 (5),Jun 19,SEA,,TOR,L,2-9,CG,42,9.0,2,0,0,2,0,RF
69,Jun 20,SEA,@,CHW,W,8-5,CG,40,9.0,6,0,0,6,0,RF
71 (1),Jun 22,SEA,@,CHW,W,4-2,CG,37,9.0,1,0,0,1,0,RF
72,Jun 23,SEA,@,CHW,L,6-7,GS,37,8.0,4,0,0,4,0,RF
73,Jun 25,SEA,@,TOR,L,7-8,CG,37,8.1,0,0,0,0,0,RF
74,Jun 26,SEA,@,TOR,L,5-6,CG,35,8.0,3,0,0,3,0,RF
75,Jun 27,SEA,@,TOR,W,9-1,CG,41,9.0,2,0,0,2,0,RF
76,Jun 28,SEA,,TEX,W,19-8,GS,34,6.0,1,0,0,1,0,RF
77,Jun 29,SEA,,TEX,L,5-9,CG,41,9.0,2,0,0,2,0,RF
78,Jun 30,SEA,,TEX,W,4-3,CG,36,9.0,4,0,0,4,0,RF
79,Jul 1,SEA,,OAK,L,4-6,CG,41,9.0,2,0,0,2,0,RF
80,Jul 2,SEA,,OAK,L,6-11,CG,46,9.0,1,1,0,2,0,RF
81,Jul 3,SEA,,OAK,W,4-3,CG,34,9.0,1,0,0,1,0,RF
82,Jul 4,SEA,@,TEX,W,9-5,CG,40,9.0,4,0,0,4,0,RF
83,Jul 5,SEA,@,TEX,W,6-3,CG,34,9.0,0,0,0,0,0,RF
84,Jul 6,SEA,@,TEX,W,9-5,CG,36,9.0,1,0,0,1,0,RF
85,Jul 7,SEA,@,TEX,L,3-8,CG,37,8.0,2,0,0,2,0,RF
86,Jul 11,SEA,,CAL,W,5-4,CG,54,12.0,1,0,0,1,0,RF
87,Jul 12,SEA,,CAL,W,7-6,CG,47,10.0,2,0,0,2,0,RF
88,Jul 13,SEA,,CAL,L,4-6,CG,43,9.0,1,0,0,1,0,RF
89,Jul 14,SEA,,CAL,W,8-0,GS,30,8.0,1,0,0,1,0,RF
90,Jul 15,SEA,@,OAK,W,5-1,CG,30,9.0,1,0,0,1,0,RF
91,Jul 16,SEA,@,OAK,L,5-12,CG,43,8.0,1,0,0,1,0,RF
92,Jul 17,SEA,@,OAK,L,6-7,CG,33,8.0,0,0,0,0,0,RF
93,Jul 18,SEA,@,CAL,W,15-3,GS,14,4.0,0,0,0,0,0,RF
94,Jul 19,SEA,@,CAL,L,4-9,CG,41,8.0,1,1,0,2,0,RF
96 (1),Jul 21,SEA,@,CAL,W,6-2,CG,41,9.0,5,0,0,5,0,RF
97,Jul 22,SEA,,MIL,W,8-3,CG,32,9.0,2,1,0,3,0,RF
98,Jul 23,SEA,,MIL,L,3-7,CG,45,9.0,1,1,0,2,0,RF
99,Jul 24,SEA,,MIL,W,8-7,CG,39,9.0,1,0,0,1,0,RF
100,Jul 25,SEA,,DET,L,4-7,CG,46,10.0,0,0,0,0,0,RF
104 (3),Jul 30 (1),SEA,@,MIL,W,6-5,CG,39,9.0,1,0,0,1,0,RF
107 (2),Aug 1,SEA,@,MIL,W,9-2,CG,35,9.0,3,0,0,3,0,RF
108,Aug 2,SEA,@,DET,L,2-8,CG,35,8.0,1,0,0,1,0,RF
109,Aug 3,SEA,@,DET,L,3-6,CG,35,8.1,0,0,0,0,0,RF
112 (2),Aug 7,SEA,,CLE,L,4-5,CG,40,9.0,1,0,0,1,0,RF
113,Aug 8,SEA,,CLE,L,1-2,CG,34,9.0,1,1,0,2,0,RF
114,Aug 9,SEA,,MIN,L,5-6,CG,38,9.0,2,0,0,2,0,RF
115,Aug 10,SEA,,MIN,L,4-10,CG,50,9.0,4,0,0,4,0,RF
116,Aug 11,SEA,,MIN,L,3-6,CG,40,9.0,0,0,0,0,0,RF
117,Aug 12,SEA,,KCR,L,4-10,CG,49,9.0,0,0,0,0,0,RF
118,Aug 13,SEA,,KCR,W,9-5,CG,38,9.0,2,0,0,2,0,RF
119,Aug 14,SEA,,KCR,L,1-3,CG,38,9.0,3,0,0,3,0,RF
120,Aug 16,SEA,@,NYY,W,6-5,CG,40,9.0,0,0,0,0,0,RF
121,Aug 17,SEA,@,NYY,W,10-3,CG,35,9.0,3,0,0,3,0,RF
122,Aug 18,SEA,@,NYY,W,13-12,CG,60,12.0,4,0,0,4,0,RF
123,Aug 19,SEA,@,NYY,L,4-10,CG,42,8.0,1,0,0,1,0,RF
125 (1),Aug 21,SEA,@,BAL,L,5-10,CG,40,8.0,1,0,0,1,0,RF
126,Aug 22,SEA,@,BAL,W,10-3,GS,26,8.0,2,0,0,2,0,RF
127,Aug 23,SEA,@,BOS,W,6-4,CG,38,9.0,0,0,0,0,0,RF
128,Aug 24,SEA,@,BOS,L,5-9,CG,36,8.0,2,0,0,2,0,RF
129,Aug 25,SEA,@,BOS,L,5-8,CG,41,8.0,1,0,0,1,0,RF
130,Aug 26,SEA,,NYY,W,2-1,CG,33,9.0,0,0,0,0,0,RF
131,Aug 27,SEA,,NYY,W,7-4,CG,35,9.0,2,0,0,2,0,RF
132,Aug 28,SEA,,NYY,W,10-2,CG,39,9.0,1,0,0,1,0,RF
133,Aug 29,SEA,,BAL,W,9-6,CG,38,9.0,2,0,0,2,0,RF
134,Aug 30,SEA,,BAL,L,2-5,CG,40,9.0,2,0,0,2,0,RF
135,Aug 31,SEA,,BAL,L,6-7,CG,43,9.0,0,0,0,0,0,RF
136,Sep 1,SEA,,BAL,W,5-1,CG,36,9.0,3,0,0,3,0,RF
137,Sep 2,SEA,,BOS,L,8-9,CG,45,10.0,6,0,0,6,0,RF
139 (1),Sep 4,SEA,,BOS,L,5-7,CG,49,9.0,2,0,0,2,0,RF
140,Sep 8 (1),SEA,@,CLE,L,1-2,CG,31,8.0,1,0,0,1,0,RF
141,Sep 8 (2),SEA,@,CLE,W,6-5,CG,35,9.0,2,0,0,2,0,RF
142,Sep 10,SEA,@,KCR,L,2-4,CG,30,8.0,1,0,0,1,0,RF
143,Sep 11,SEA,@,KCR,L,2-4,CG,33,8.0,6,0,0,6,0,RF
144,Sep 12,SEA,@,KCR,W,8-5,CG,38,9.0,5,0,0,5,0,RF
145,Sep 13,SEA,@,MIN,W,13-7,GS,27,6.0,2,0,0,2,0,RF
146,Sep 14,SEA,@,MIN,W,5-3,CG,37,10.0,1,0,0,1,0,RF
147,Sep 15,SEA,@,MIN,W,7-0,GS,28,8.0,1,0,0,1,0,RF
148,Sep 16,SEA,,TEX,W,6-0,CG,31,9.0,4,0,0,4,0,RF
149,Sep 17,SEA,,TEX,W,5-2,CG,37,9.0,0,0,0,0,0,RF
150,Sep 18,SEA,,TEX,W,5-2,CG,31,9.0,1,0,0,1,0,RF
151,Sep 19,SEA,,TEX,W,7-6,CG,37,9.0,1,0,0,1,0,RF
152,Sep 20,SEA,,OAK,W,12-2,CG,36,9.0,1,0,0,1,0,RF
153,Sep 21,SEA,,OAK,W,9-2,CG,38,9.0,2,0,0,2,0,RF
154,Sep 22,SEA,,OAK,L,11-13,CG,46,9.0,1,0,0,1,0,RF
155,Sep 23,SEA,@,CAL,L,3-4,CG,35,8.0,5,0,0,5,0,RF
156,Sep 24,SEA,@,CAL,L,6-11,CG,43,8.0,4,1,0,5,0,RF
157,Sep 25,SEA,@,CAL,W,11-2,GS,35,8.0,0,0,0,0,0,RF
158,Sep 26,SEA,@,OAK,L,5-7,CG,39,8.0,3,1,0,4,0,RF
159,Sep 27,SEA,@,OAK,L,1-8,CG,39,8.0,0,0,0,0,0,RF
160,Sep 28,SEA,@,OAK,W,5-3,CG,41,10.0,3,0,0,3,0,RF
