117,Aug 13,SEA,,CHW,L,4-7,CG,36,9.0,2,0,0,2,0,RF
118,Aug 14,SEA,,CHW,W,11-0,CG,30,9.0,0,0,0,0,0,RF
119,Aug 16,SEA,@,BOS,W,7-0,CG,35,9.0,5,0,0,5,0,RF
120,Aug 17,SEA,@,BOS,L,2-7,CG,41,8.0,1,0,0,1,0,RF
121,Aug 18,SEA,@,BOS,W,6-1,CG,36,9.0,2,0,0,2,0,RF
122,Aug 19 (1),SEA,@,NYY,L,3-5,CG,41,9.1,3,0,0,3,0,RF
123,Aug 19 (2),SEA,@,NYY,W,6-1,CG,34,9.0,2,0,0,2,0,RF
124,Aug 20,SEA,@,NYY,W,9-5,CG,37,9.0,2,0,0,2,0,RF
125,Aug 21,SEA,@,NYY,W,4-2,CG,38,9.0,1,0,0,1,0,RF
126,Aug 22,SEA,@,BAL,W,7-3,CG,38,9.0,2,0,0,2,0,RF
127,Aug 24 (1),SEA,@,BAL,L,3-4,CG,36,8.2,5,0,0,5,0,RF
128,Aug 24 (2),SEA,@,BAL,L,3-4,CG,46,11.2,1,0,0,1,0,RF
129,Aug 26,SEA,,BOS,L,3-5,CG,37,9.0,1,0,0,1,0,RF
130,Aug 27,SEA,,BOS,W,8-6,CG,40,9.0,2,0,0,2,0,RF
131,Aug 28,SEA,,BOS,L,2-7,CG,35,9.0,2,0,0,2,0,RF
132,Aug 29,SEA,,NYY,W,9-6,CG,42,9.0,5,0,1,6,0,RF
133,Aug 30,SEA,,NYY,W,7-1,CG,35,9.0,3,0,0,3,0,RF
134,Aug 31,SEA,,NYY,L,1-4,CG,39,9.0,2,0,0,2,0,RF
135,Sep 2,SEA,,BAL,L,3-4,CG,38,9.0,1,0,0,1,0,RF
136,Sep 3,SEA,,BAL,W,1-0,CG,32,9.0,3,0,0,3,0,RF
137,Sep 4,SEA,,BAL,L,4-6,CG,35,9.0,4,0,0,4,0,RF
138,Sep 5,SEA,@,MIN,L,0-2,CG,30,8.0,4,1,0,5,1,RF
140 (1),Sep 7,SEA,@,MIN,W,2-1,CG,38,10.0,2,0,0,2,0,RF
141,Sep 9,SEA,@,MIL,L,1-2,CG,35,10.1,1,0,0,1,0,RF
142,Sep 10,SEA,@,MIL,W,1-0,CG,33,9.0,4,1,0,5,0,RF
144 (1),Sep 12,SEA,,MIN,W,3-1,CG,32,9.0,1,0,0,1,0,RF
145,Sep 13,SEA,,MIN,L,1-2,CG,38,9.0,1,0,0,1,0,RF
146,Sep 14,SEA,,MIN,W,2-0,GF,3,1.0,0,0,0,0,0,RF
147,Sep 16,SEA,,MIL,L,1-5,CG,37,9.0,2,0,0,2,0,RF
148,Sep 17,SEA,,MIL,W,11-0,GS,24,8.0,5,0,0,5,0,RF
149,Sep 18,SEA,,MIL,L,2-10,GS,15,3.0,1,0,0,1,0,RF
153 (3),Sep 23,SEA,@,TEX,L,2-3,CG,38,9.1,4,0,0,4,0,RF
154,Sep 24,SEA,@,TEX,W,3-0,GS,23,6.0,2,0,0,2,0,RF
155,Sep 25,SEA,@,TEX,W,8-5,CG,38,9.0,2,0,0,2,0,RF
156,Sep 26,SEA,@,KCR,L,0-5,CG,37,8.0,2,0,0,2,0,RF
157,Sep 27,SEA,@,KCR,W,10-3,CG,36,9.0,2,1,0,3,0,RF
158,Sep 29,SEA,,TEX,W,5-1,CG,38,9.0,2,0,0,2,0,RF
159,Sep 30,SEA,,TEX,L,6-11,CG,47,9.0,3,0,0,3,0,RF
160,Oct 1,SEA,,TEX,W,4-3,GF,20,4.0,0,0,0,0,0,RF
161,Oct 2,SEA,,TEX,L,2-7,GS,31,8.0,5,0,0,5,0,RF
