121,Aug 19,TOR,,TEX,L,2-11,CG,48,9.0,2,0,0,2,0,LF
122,Aug 21,TOR,@,DET,L,3-5,CG,39,8.0,1,0,1,2,0,LF
123,Aug 22,TOR,@,DET,L,2-3,CG,33,8.0,2,0,0,2,0,LF
124,Aug 23,TOR,@,DET,L,2-3,CG,45,10.2,5,0,0,5,0,LF
125,Aug 24,TOR,@,BAL,L,4-6,CG,36,8.0,1,0,0,1,0,LF
126,Aug 25,TOR,@,BAL,L,2-8,CG,41,8.0,2,0,0,2,0,LF
127,Aug 27,TOR,@,NYY,W,8-7,CG,47,11.0,1,0,0,1,0,LF
128,Aug 28,TOR,@,NYY,L,1-2,CG,30,8.0,1,0,0,1,0,LF
129,Aug 29,TOR,@,NYY,W,8-5,CG,40,9.0,0,0,0,0,0,LF
130,Aug 30,TOR,,TBR,W,2-0,CG,31,9.0,4,0,0,4,0,LF
131,Aug 31,TOR,,TBR,W,2-1,CG,36,9.0,3,1,0,4,0,LF
132,Sep 1,TOR,,TBR,L,4-5,CG,37,9.0,1,0,0,1,0,LF
133,Sep 2,TOR,,TBR,L,4-9,CG,48,9.0,2,0,0,2,0,LF
134,Sep 3,TOR,,BAL,L,0-4,CG,45,9.0,1,0,0,1,0,LF
135,Sep 4,TOR,,BAL,L,0-12,GS,40,8.0,3,0,0,3,0,LF
136,Sep 5,TOR,,BAL,W,6-4,CG,35,9.0,2,0,0,2,0,LF
137,Sep 7,TOR,@,BOS,W,7-5,CG,37,9.0,6,1,0,7,1,LF
138,Sep 8,TOR,@,BOS,W,9-2,CG,34,9.0,0,0,0,0,0,LF
139,Sep 9,TOR,@,BOS,W,4-3,CG,34,9.0,1,0,0,1,0,LF
140,Sep 11,TOR,,SEA,L,3-4,CG,39,9.0,0,2,0,2,0,LF
142 (1),Sep 13,TOR,,SEA,W,8-3,CG,37,9.0,0,0,0,0,0,LF
143,Sep 14,TOR,,BOS,L,5-8,CG,43,9.0,2,0,0,2,0,LF
144,Sep 15,TOR,,BOS,L,2-3,CG,38,9.0,2,0,0,2,0,LF
146 (1),Sep 19 (1),TOR,@,NYY,L,2-4,CG,30,8.0,3,0,0,3,0,RF
147,Sep 19 (2),TOR,@,NYY,L,1-2,GS,38,8.0,1,0,0,1,0,RF LF
149 (1),Sep 21,TOR,@,TBR,L,1-12,CG,44,8.0,1,0,0,1,0,RF
150,Sep 22,TOR,@,TBR,L,5-11,CG,45,8.0,2,0,0,2,0,LF
152 (1),Sep 24 (1),TOR,@,BAL,L,1-4,CG,33,8.0,2,0,0,2,0,RF
153,Sep 24 (2),TOR,@,BAL,W,9-5,GS,25,5.0,1,0,0,1,0,LF
154,Sep 25,TOR,@,BAL,W,4-0,CG,36,9.0,0,0,0,0,0,RF
155,Sep 26,TOR,@,BAL,L,2-12,CG,38,8.0,1,0,0,1,0,RF
157 (1),Sep 28,TOR,,NYY,L,4-11,CG,46,9.0,0,0,0,0,0,RF
158,Sep 29,TOR,,NYY,W,3-2,CG,39,9.0,1,0,0,1,0,LF
159,Sep 30,TOR,,NYY,L,6-9,CG,45,9.0,0,0,0,0,0,LF
160,Oct 1,TOR,,MIN,W,6-5,GS,45,10.0,2,0,0,2,0,RF LF
161,Oct 2,TOR,,MIN,W,4-3,CG,34,9.0,2,0,0,2,0,LF
162,Oct 3,TOR,,MIN,W,2-1,CG,34,9.0,1,0,0,1,0,LF
