68,Jun 16,TOR,@,TEX,W,7-2,CG,40,9.0,2,0,0,2,0,RF
69,Jun 17,TOR,,COL,W,2-0,CG,35,9.0,1,0,0,1,0,RF
70,Jun 18,TOR,,COL,W,8-3,CG,34,9.0,3,0,0,3,0,CF
71,Jun 19,TOR,,COL,W,5-2,GF,8,2.0,0,0,0,0,0,PR LF
72,Jun 21,TOR,,BAL,W,7-6,GF,6,2.0,1,0,0,1,0,PR LF
73,Jun 22,TOR,,BAL,W,4-2,GF,7,2.0,0,0,0,0,0,LF
74,Jun 23,TOR,,BAL,W,13-5,GF,13,3.0,1,0,0,1,0,LF
75,Jun 24,TOR,@,TBR,L,1-4,GF,3,1.0,0,0,0,0,0,PR LF
76,Jun 25,TOR,@,TBR,L,1-5,CG,43,8.0,2,0,0,2,0,LF
77,Jun 26,TOR,@,TBR,W,3-0,CG,29,9.0,2,0,0,2,0,LF
78,Jun 27,TOR,@,BOS,L,4-7,CG,35,8.0,1,0,0,1,0,CF
79,Jun 28,TOR,@,BOS,L,5-7,CG,40,8.0,2,0,0,2,0,LF
80,Jun 29,TOR,@,BOS,W,6-2,CG,37,9.0,1,0,0,1,0,LF
81,Jun 30,TOR,@,BOS,L,4-5,CG,38,8.1,2,0,0,2,0,LF
82,Jul 1,TOR,,DET,W,8-3,CG,35,9.0,2,0,0,2,0,LF
83,Jul 2,TOR,,DET,L,6-7,CG,42,9.0,2,0,0,2,0,LF
84,Jul 3,TOR,,DET,L,2-6,CG,40,9.0,2,0,0,2,0,LF
85,Jul 4,TOR,,DET,L,1-11,CG,49,9.0,1,0,0,1,0,LF
86,Jul 5,TOR,,MIN,W,4-0,CG,34,9.0,4,0,0,4,0,LF
87,Jul 6,TOR,,MIN,L,0-6,CG,36,9.0,2,0,0,2,0,LF
88,Jul 7,TOR,,MIN,W,11-5,GS,39,9.0,2,0,0,2,0,LF RF
89,Jul 9,TOR,@,CLE,L,0-3,CG,30,8.0,2,0,0,2,0,LF
91 (1),Jul 11,TOR,@,CLE,L,2-4,CG,36,8.0,1,0,1,2,0,LF
92,Jul 12,TOR,@,BAL,L,5-8,CG,33,8.0,0,0,0,0,0,LF
95 (2),Jul 19,TOR,,TBR,L,5-8,CG,44,9.0,3,0,0,3,0,LF
96,Jul 20,TOR,,TBR,L,3-4,CG,41,9.0,0,0,0,0,0,LF
98 (1),Jul 22,TOR,,LAD,L,5-14,GF,7,2.0,1,0,0,1,0,RF
99,Jul 23,TOR,,LAD,L,9-10,GS,46,9.0,2,0,0,2,0,CF LF
100,Jul 24,TOR,,LAD,L,3-8,GF,14,2.0,1,0,0,1,0,PR LF
101,Jul 25,TOR,,HOU,W,4-0,CG,31,9.0,0,0,0,0,0,LF
102,Jul 26,TOR,,HOU,W,12-6,GF,9,2.0,0,0,0,0,0,LF
104 (1),Jul 28,TOR,,HOU,W,2-1,CG,33,9.0,2,0,0,2,0,RF
107 (2),Jul 31,TOR,@,OAK,W,5-2,CG,42,10.0,2,0,0,2,0,LF
108,Aug 1,TOR,@,LAA,L,2-8,GF,20,5.0,1,0,0,1,0,LF
111 (2),Aug 4,TOR,@,LAA,W,6-5,GS,37,9.0,0,0,0,0,0,LF RF
112,Aug 5,TOR,@,SEA,W,3-1,CG,35,9.0,0,0,0,0,0,LF
116 (3),Aug 10,TOR,,OAK,W,5-4,CG,40,9.0,5,0,0,5,0,LF
117,Aug 11,TOR,,OAK,L,4-6,GF,5,1.0,0,0,0,0,0,PH LF
118,Aug 12,TOR,,OAK,L,1-5,CG,37,9.0,4,0,0,4,0,LF
119,Aug 13,TOR,,BOS,L,2-4,CG,48,11.0,3,0,0,3,0,LF
120,Aug 14,TOR,,BOS,W,4-3,CG,43,10.0,1,0,0,1,0,CF
121,Aug 15,TOR,,BOS,W,2-1,CG,40,9.0,7,0,0,7,0,CF
122,Aug 16,TOR,@,TBR,L,4-5,GF,8,1.1,0,0,0,0,0,PR LF
123,Aug 17,TOR,@,TBR,W,6-2,CG,36,9.0,0,0,0,0,0,LF
125 (1),Aug 20 (1),TOR,@,NYY,L,4-8,GS,38,8.0,4,0,0,4,0,CF RF
126,Aug 20 (2),TOR,@,NYY,L,2-3,CG,35,8.1,0,0,0,0,0,RF
127,Aug 21,TOR,@,NYY,L,2-4,GS,32,8.0,0,0,0,0,0,RF CF
128,Aug 22,TOR,@,NYY,L,3-5,CG,34,8.0,3,1,0,4,0,CF
129,Aug 23,TOR,@,HOU,L,4-12,GS,33,6.0,4,0,0,4,0,LF
130,Aug 24,TOR,@,HOU,L,5-8,GS,36,8.0,4,0,0,4,0,RF CF
131,Aug 25,TOR,@,HOU,W,2-1,CG,36,9.0,0,0,0,0,0,CF
133 (1),Aug 27,TOR,,NYY,L,1-7,GS,38,8.0,2,0,0,2,0,CF
134,Aug 28,TOR,,NYY,W,7-2,CG,35,9.0,1,0,0,1,0,LF
136 (1),Aug 31,TOR,,KCR,W,4-2,GS,37,9.0,1,0,0,1,0,LF RF
137,Sep 1,TOR,,KCR,L,0-5,GS,39,9.0,2,0,0,2,0,RF LF
139 (1),Sep 3,TOR,@,ARI,W,10-4,GS,34,9.0,4,0,0,4,0,CF LF
140,Sep 4,TOR,@,ARI,L,3-4,GS,38,9.1,0,0,0,0,0,LF RF
141,Sep 6,TOR,@,MIN,W,6-5,CG,38,9.0,3,0,0,3,0,LF
142,Sep 7,TOR,@,MIN,W,11-2,GF,35,7.0,0,0,0,0,0,RF
143,Sep 8,TOR,@,MIN,W,2-0,GS,33,9.0,5,0,0,5,0,CF LF
144,Sep 10,TOR,,LAA,L,6-12,CG,47,9.0,3,0,1,4,0,LF
145,Sep 11,TOR,,LAA,L,4-5,CG,37,9.0,4,1,0,5,1,LF
149 (3),Sep 15,TOR,,BAL,L,1-3,CG,38,9.0,3,0,0,3,0,LF
150,Sep 17,TOR,,NYY,W,2-0,CG,34,9.0,1,0,0,1,0,RF
151,Sep 18,TOR,,NYY,L,3-4,CG,38,9.0,2,0,0,2,0,RF
153 (1),Sep 20,TOR,@,BOS,L,3-6,CG,38,8.0,0,0,0,0,0,LF RF
154,Sep 21,TOR,@,BOS,W,4-2,CG,33,9.0,1,0,0,1,0,RF
155,Sep 22,TOR,@,BOS,L,2-5,CG,30,8.0,2,0,0,2,0,CF
156,Sep 23,TOR,@,CHW,L,2-3,CG,37,8.0,2,0,0,2,0,RF
157,Sep 24,TOR,@,BAL,W,3-2,GF,16,4.1,0,0,0,0,0,RF
158,Sep 25,TOR,@,BAL,L,5-9,CG,40,8.0,1,0,0,1,0,RF
