128 (1),Aug 28,DET,@,TOR,L,3-5,CG,36,8.0,5,0,0,5,0,LF
129,Aug 29,DET,@,TOR,L,1-15,CG,48,8.0,2,0,0,2,0,LF
130,Aug 30,DET,@,TOR,L,2-9,CG,39,8.0,2,0,0,2,0,LF
132 (1),Sep 2,DET,@,KCR,L,1-12,GF,10,3.0,0,0,0,0,0,RF
133,Sep 3,DET,@,KCR,L,7-15,GF,4,1.0,0,0,0,0,0,RF
135 (1),Sep 5,DET,,CLE,W,6-0,CG,33,9.0,5,0,0,5,0,CF
137 (1),Sep 7,DET,,TBR,W,5-4,CG,40,9.0,2,0,0,2,0,LF
138,Sep 8,DET,,TBR,W,8-7,CG,54,13.0,3,0,1,4,0,LF
140 (1),Sep 10,DET,@,CLE,L,5-7,CG,40,8.0,4,0,0,4,0,LF
142 (1),Sep 13 (2),DET,@,CLE,W,9-2,CG,37,9.0,2,0,0,2,0,CF
145 (2),Sep 16,DET,@,MIN,W,7-4,GF,20,5.0,3,0,0,3,0,CF
147 (1),Sep 19,DET,,KCR,W,6-5,GF,10,3.0,0,0,0,0,0,PH LF
150 (2),Sep 21 (2),DET,,CHW,L,2-3,CG,35,9.0,0,0,0,0,0,CF
151,Sep 22,DET,,CHW,W,2-1,CG,32,10.0,0,0,0,0,0,LF
152,Sep 23,DET,,CHW,W,7-4,CG,35,9.0,3,0,0,3,0,LF
153,Sep 25,DET,,MIN,W,6-4,CG,34,9.0,0,0,0,0,0,LF
154,Sep 26,DET,,MIN,L,2-6,CG,37,9.0,3,0,0,3,0,LF
155,Sep 27,DET,,MIN,L,1-7,CG,41,9.0,1,0,0,1,0,CF
157 (1),Sep 29,DET,@,TEX,L,6-7,CG,39,8.0,2,0,0,2,0,LF
158,Sep 30,DET,@,TEX,L,2-6,CG,34,8.0,3,0,0,3,0,LF
159,Oct 2,DET,@,CHW,L,1-2,CG,30,8.0,1,0,0,1,0,LF
160,Oct 3,DET,@,CHW,L,3-4,GF,6,0.2,0,0,0,0,0,PH LF
