69,Jun 18,OAK,@,STL,L,4-6,CG,36,8.0,2,0,0,2,0,CF
70,Jun 19,OAK,@,STL,L,3-4,CG,34,8.0,4,0,0,4,0,CF
71,Jun 20,OAK,@,STL,W,3-2,CG,33,9.0,1,0,0,1,0,CF
72,Jun 21,OAK,,CIN,L,4-6,CG,43,10.0,3,0,1,4,0,CF
74 (1),Jun 23,OAK,,CIN,L,0-3,CG,40,9.0,0,0,0,0,0,LF
75,Jun 25,OAK,,PIT,W,14-4,GS,29,7.0,2,0,0,2,0,LF
78 (2),Jun 29,OAK,@,BAL,W,4-2,GS,29,7.0,4,1,0,5,1,RF
79,Jun 30,OAK,@,BAL,L,6-9,GF,6,1.0,0,0,0,0,0,LF
80,Jul 1,OAK,@,BAL,W,8-1,CG,35,9.0,3,0,0,3,0,CF
83 (2),Jul 4,OAK,@,CLE,W,3-1,GF,30,8.0,1,0,0,1,0,CF
85 (1),Jul 6,OAK,,NYY,L,1-6,CG,36,9.0,0,0,0,0,0,LF
88 (2),Jul 10,OAK,,LAA,W,15-1,GS,33,9.0,3,0,0,3,0,LF CF
89,Jul 11,OAK,,LAA,W,5-2,CG,39,9.0,2,0,0,2,0,LF
90,Jul 16,OAK,@,KCR,W,5-1,CG,35,9.0,1,0,0,1,0,LF
91,Jul 17,OAK,@,KCR,W,6-5,CG,38,9.0,2,0,0,2,0,LF
92,Jul 18,OAK,@,KCR,W,9-6,CG,40,9.0,3,0,0,3,0,LF
93,Jul 19,OAK,,BOS,L,1-2,CG,36,9.0,0,0,0,0,0,LF
94,Jul 20,OAK,,BOS,W,5-4,CG,46,10.0,1,1,0,2,0,LF
95,Jul 21,OAK,,BOS,W,6-4,GS,37,9.0,8,0,0,8,0,RF LF
99 (3),Jul 27,OAK,@,TEX,L,1-3,CG,42,9.1,2,0,0,2,0,LF
100,Jul 28,OAK,@,TEX,W,3-1,GS,33,9.0,3,0,0,3,0,RF LF
101,Jul 29,OAK,@,TEX,L,4-7,GS,37,8.0,0,0,0,0,0,LF RF
102,Jul 30,OAK,@,CHW,L,1-6,CG,37,8.0,2,0,0,2,0,LF
103,Jul 31,OAK,@,CHW,W,6-2,CG,36,9.0,2,0,0,2,0,LF
104,Aug 1,OAK,@,CHW,L,1-4,CG,31,8.0,3,0,0,3,0,CF
105,Aug 2,OAK,,KCR,W,6-0,GS,29,9.0,4,0,0,4,0,RF LF
106,Aug 3,OAK,,KCR,L,2-3,CG,37,9.0,0,0,0,0,0,RF
107,Aug 4,OAK,,KCR,W,4-3,GS,32,9.0,2,0,0,2,0,RF LF
108,Aug 6,OAK,,TEX,L,1-5,CG,36,9.0,1,0,0,1,0,LF
109,Aug 7,OAK,,TEX,W,6-2,GS,35,9.0,2,0,0,2,0,RF LF
110,Aug 8,OAK,,TEX,W,3-2,CG,36,9.0,1,0,0,1,0,LF
111,Aug 9,OAK,@,SEA,L,1-3,CG,33,8.0,0,0,0,0,0,RF
112,Aug 10,OAK,@,SEA,L,0-2,CG,33,8.0,2,0,0,2,0,RF
113,Aug 11,OAK,@,SEA,W,5-1,GS,30,9.0,1,0,0,1,0,RF LF
114,Aug 13,OAK,@,MIN,L,3-4,CG,34,8.0,0,0,1,1,0,RF
115,Aug 14,OAK,@,MIN,L,0-2,CG,32,8.0,3,0,0,3,0,RF
116,Aug 15,OAK,@,MIN,L,2-4,CG,40,8.0,0,0,0,0,0,RF
117,Aug 16,OAK,,TOR,L,1-3,CG,37,9.0,1,0,0,1,0,CF
118,Aug 17,OAK,,TOR,W,6-2,CG,33,9.0,2,0,0,2,0,RF
119,Aug 18,OAK,,TOR,W,5-4,CG,38,9.0,2,0,0,2,0,RF
120,Aug 19,OAK,,TBR,W,4-3,CG,34,9.0,1,0,0,1,0,RF
121,Aug 20,OAK,,TBR,W,5-4,CG,36,9.0,3,0,0,3,0,LF
122,Aug 21,OAK,,TBR,L,4-5,CG,39,9.0,1,0,0,1,0,LF
123,Aug 22,OAK,,TBR,L,2-3,CG,34,9.0,2,0,0,2,0,LF
124,Aug 24,OAK,@,CLE,W,5-0,CG,37,9.0,2,0,0,2,0,LF
125,Aug 25,OAK,@,CLE,W,6-1,CG,34,9.0,0,0,0,0,0,LF
126,Aug 26,OAK,@,CLE,L,2-3,GF,13,3.0,0,0,0,0,0,PR LF
127,Aug 27,OAK,@,TEX,L,3-7,CG,38,8.0,2,0,0,2,0,RF
128,Aug 28,OAK,@,TEX,W,5-0,GS,31,9.0,4,0,0,4,0,RF LF
129,Aug 29,OAK,@,TEX,W,8-2,GS,32,9.0,2,0,0,2,0,RF LF
130,Aug 30,OAK,@,NYY,L,5-11,GS,39,8.0,0,0,0,0,0,RF CF
131,Aug 31,OAK,@,NYY,L,3-9,GS,38,8.0,2,0,0,2,0,RF CF
132,Sep 1,OAK,@,NYY,L,3-4,CG,37,8.0,3,0,0,3,0,RF
133,Sep 2,OAK,@,NYY,L,0-5,CG,37,8.0,3,0,0,3,0,LF
134,Sep 3,OAK,,LAA,W,8-0,CG,34,9.0,1,0,0,1,0,LF
135,Sep 4,OAK,,LAA,W,3-1,GS,36,9.0,2,1,0,3,0,RF LF
136,Sep 5,OAK,,LAA,L,4-7,GS,41,9.0,1,0,0,1,0,RF LF
137,Sep 6,OAK,,SEA,W,6-2,CG,33,9.0,0,0,0,0,0,LF
138,Sep 7,OAK,,SEA,L,5-7,CG,43,9.0,3,0,0,3,0,CF
139,Sep 8,OAK,,SEA,W,4-3,CG,36,9.0,1,0,0,1,0,LF
140,Sep 10,OAK,,BOS,W,5-0,CG,32,9.0,0,0,0,0,0,LF
141,Sep 11,OAK,,BOS,W,4-3,CG,41,9.0,1,0,0,1,0,LF
142,Sep 12,OAK,,BOS,L,3-5,CG,39,9.0,1,0,0,1,0,LF
143,Sep 13,OAK,@,KCR,W,3-1,CG,35,9.0,0,0,0,0,0,LF
144,Sep 14,OAK,@,KCR,L,3-11,GS,41,8.0,3,0,1,4,0,LF CF
145,Sep 15,OAK,@,KCR,L,3-6,GS,32,7.0,1,0,0,1,0,LF
146,Sep 17,OAK,@,MIN,W,3-1,GS,35,9.0,6,0,0,6,0,RF LF
147,Sep 18,OAK,@,MIN,L,2-4,GS,36,8.0,2,0,0,2,0,RF LF
148,Sep 19,OAK,@,MIN,W,6-2,CG,36,9.0,4,1,0,5,1,CF
149,Sep 20,OAK,,CHW,W,3-0,CG,37,9.0,3,0,0,3,0,CF
150,Sep 21,OAK,,CHW,W,7-2,CG,36,9.0,0,0,0,0,0,CF
151,Sep 22,OAK,,CHW,L,3-4,CG,36,9.0,5,0,0,5,0,CF
154 (2),Sep 25,OAK,,TEX,L,3-4,CG,39,9.0,4,0,0,4,0,CF
155,Sep 26,OAK,,TEX,L,9-16,CG,55,9.0,3,0,0,3,0,CF
156,Sep 27,OAK,@,LAA,L,5-6,CG,40,8.0,5,0,0,5,0,CF
157,Sep 28,OAK,@,LAA,L,2-4,CG,33,8.0,2,0,0,2,0,CF
158,Sep 29,OAK,@,LAA,L,1-2,CG,48,10.2,2,0,0,2,0,CF
159,Sep 30,OAK,@,SEA,W,8-1,CG,39,9.0,5,0,0,5,0,CF
160,Oct 1,OAK,@,SEA,W,9-0,CG,34,9.0,3,0,0,3,0,CF
161,Oct 2,OAK,@,SEA,W,5-3,CG,38,9.0,2,0,0,2,0,CF
162,Oct 3,OAK,@,SEA,W,4-3,CG,37,9.0,3,0,0,3,0,CF
