99 (1),Jul 29 (1),BAL,@,BOS,L,2-3,CG,38,9.1,2,0,0,2,0,LF
102 (2),Jul 31,BAL,@,CLE,W,4-2,CG,36,9.0,0,0,0,0,0,LF
103,Aug 1,BAL,@,CLE,W,5-1,CG,35,9.0,2,0,0,2,0,LF
105 (1),Aug 3,BAL,@,NYY,L,1-3,CG,36,8.0,1,0,0,1,0,LF
106,Aug 4,BAL,@,NYY,W,5-3,CG,38,9.0,3,0,0,3,0,LF
107,Aug 5,BAL,@,NYY,W,5-3,GS,40,10.0,3,0,0,3,0,RF LF
109 (1),Aug 7 (1),BAL,,MIN,W,3-0,CG,32,9.0,3,0,0,3,0,LF
110,Aug 7 (2),BAL,,MIN,W,9-6,GS,25,6.0,1,0,0,1,0,RF
111,Aug 8,BAL,,MIN,W,10-3,CG,38,9.0,9,0,1,10,2,1B
112,Aug 9,BAL,,CAL,W,3-0,CG,30,9.0,1,0,0,1,0,LF
113,Aug 10,BAL,,CAL,W,1-0,CG,18,5.0,2,0,0,2,0,LF
114,Aug 11,BAL,,CAL,L,1-11,CG,50,9.0,2,0,0,2,0,LF
115,Aug 12,BAL,@,OAK,W,3-1,GF,11,3.0,2,0,0,2,0,PH LF 1B C
116,Aug 13,BAL,@,OAK,W,6-5,GS,44,9.0,1,0,1,2,0,LF C
117,Aug 14,BAL,@,OAK,L,1-4,CG,32,8.0,5,0,0,5,0,C
118,Aug 15 (1),BAL,@,MIN,W,4-3,CG,35,9.0,3,0,0,3,0,LF
119,Aug 15 (2),BAL,@,MIN,L,1-2,CG,33,8.0,3,0,0,3,0,LF
120,Aug 16,BAL,@,MIN,L,2-5,CG,36,8.0,10,0,0,10,1,1B
123 (2),Aug 19,BAL,@,CAL,W,1-0,CG,29,9.0,1,0,0,1,0,LF
124,Aug 20,BAL,@,CAL,L,2-7,CG,37,8.0,1,1,0,2,0,LF
127 (2),Aug 24,BAL,,BOS,W,6-3,GS,28,7.0,6,0,0,6,0,C
128,Aug 25,BAL,,BOS,W,3-2,GS,44,12.0,1,0,0,1,0,LF RF
129,Aug 26 (1),BAL,,OAK,W,8-2,CG,37,9.0,4,0,0,4,0,LF
131 (1),Aug 27 (1),BAL,,OAK,W,5-3,CG,31,9.0,1,0,0,1,0,LF
132,Aug 27 (2),BAL,,OAK,W,7-2,GS,34,9.0,5,0,0,5,0,LF 1B
133,Aug 28,BAL,,WSA,L,2-3,CG,40,9.0,2,0,1,3,0,LF
134,Aug 29,BAL,,WSA,L,4-5,GF,10,2.0,2,0,0,2,0,PH C
135,Aug 30,BAL,@,DET,L,1-9,CG,40,8.0,1,0,0,1,0,LF
137 (1),Sep 1,BAL,@,DET,L,3-7,CG,43,8.0,4,0,0,4,0,LF
138,Sep 2 (1),BAL,,NYY,L,2-4,GS,29,6.0,1,0,0,1,0,LF
139,Sep 2 (2),BAL,,NYY,W,4-3,GF,8,2.0,1,0,0,1,0,PH LF
140,Sep 3,BAL,,NYY,L,1-6,CG,42,9.0,6,1,0,7,0,C
141,Sep 4,BAL,,NYY,W,6-3,CG,37,9.0,9,0,0,9,2,1B
142,Sep 6,BAL,,CHW,L,2-3,CG,41,11.0,4,1,0,5,0,LF
143,Sep 7,BAL,,CHW,W,4-0,GS,35,9.0,6,2,0,8,1,LF 1B
144,Sep 8,BAL,,CHW,W,3-2,CG,30,9.0,11,0,0,11,1,1B
145,Sep 9,BAL,@,WSA,L,2-6,CG,39,8.0,3,0,0,3,0,LF
146,Sep 11 (1),BAL,@,WSA,W,6-1,CG,39,9.0,0,0,0,0,0,LF
149 (2),Sep 13,BAL,@,CLE,L,2-10,CG,41,8.0,11,0,0,11,1,1B
150,Sep 14,BAL,@,CLE,W,5-3,CG,36,9.0,10,1,0,11,1,1B
151,Sep 15,BAL,@,CLE,L,0-2,CG,30,8.0,4,0,0,4,0,1B
152,Sep 16,BAL,@,BOS,W,8-1,GS,39,9.0,6,1,0,7,0,LF 1B
153,Sep 17,BAL,@,BOS,L,0-2,CG,32,8.0,2,0,0,2,0,LF
156 (2),Sep 21,BAL,@,CHW,W,8-5,CG,43,9.0,4,0,0,4,0,C
157,Sep 22,BAL,@,CHW,W,3-0,CG,35,9.0,1,0,0,1,0,LF
158,Sep 23,BAL,,DET,W,2-1,CG,35,9.0,5,0,0,5,0,C
159,Sep 24,BAL,,DET,L,3-5,CG,39,9.0,5,0,0,5,0,C
