48,May 29,NYY,@,MIN,W,4-2,GS,22,5.0,2,0,0,2,0,RF
49,May 30,NYY,@,MIN,L,6-10,GS,27,6.0,0,0,0,0,0,RF
51 (1),Jun 2,NYY,,KCR,W,3-2,GS,29,8.0,2,0,0,2,0,RF
52,Jun 3,NYY,,KCR,W,5-3,GS,24,6.0,1,0,0,1,0,RF
54 (1),Jun 5,NYY,,CHW,W,10-1,GS,25,7.0,2,0,0,2,0,RF
55,Jun 6,NYY,,CHW,W,3-1,GS,25,6.0,1,0,0,1,0,RF
58 (2),Jun 10,NYY,,MIN,W,2-1,GS,22,6.0,0,0,0,0,0,RF
59,Jun 12,NYY,@,KCR,W,5-0,GS,22,7.0,1,0,0,1,0,RF
60,Jun 13,NYY,@,KCR,W,9-4,GS,47,11.0,0,0,0,0,0,RF
61,Jun 14,NYY,@,KCR,W,3-2,GS,27,8.0,1,0,0,1,0,RF
63 (1),Jun 17,NYY,@,CHW,L,3-6,CG,37,8.0,1,0,0,1,0,RF
64,Jun 18,NYY,@,BOS,W,3-2,GS,28,7.0,3,0,0,3,0,RF
65,Jun 19,NYY,@,BOS,L,4-7,CG,35,8.0,1,0,0,1,0,RF
66,Jun 20,NYY,@,BOS,W,8-3,GS,26,6.0,1,0,0,1,0,RF
67,Jun 21,NYY,@,BOS,W,14-10,GF,6,1.0,0,0,0,0,0,PH RF
70 (2),Jun 25,NYY,,CLE,W,3-1,GS,32,8.0,2,0,0,2,0,RF
73 (2),Jun 28 (2),NYY,,BOS,W,8-2,GS,27,7.0,0,0,0,0,0,RF
75 (1),Jul 1,NYY,@,DET,L,5-6,GS,26,6.0,0,0,0,0,0,RF
76,Jul 2,NYY,@,DET,L,0-5,CG,37,8.0,2,0,0,2,0,RF
77,Jul 3,NYY,,WSA,L,3-4,GF,3,1.0,1,0,0,1,0,RF
78,Jul 4,NYY,,WSA,W,4-2,GS,28,7.0,0,0,0,0,0,RF
79,Jul 5 (1),NYY,,WSA,L,3-7,CG,41,9.0,1,0,0,1,0,RF
82 (2),Jul 8,NYY,@,BAL,L,8-9,GS,36,7.0,0,0,0,0,0,RF
83,Jul 9,NYY,@,BAL,W,7-5,GS,28,6.0,2,0,0,2,0,RF
84,Jul 10,NYY,@,WSA,L,1-2,CG,31,8.0,2,0,0,2,0,RF
85,Jul 11,NYY,@,WSA,W,3-1,GS,29,7.0,0,0,0,0,0,RF
86,Jul 12,NYY,@,WSA,L,3-7,CG,40,8.0,1,0,0,1,0,RF
87,Jul 16 (1),NYY,,OAK,L,2-8,CG,38,9.0,1,0,0,1,0,RF
88,Jul 16 (2),NYY,,OAK,W,4-1,GS,28,7.0,3,0,0,3,0,RF
89,Jul 17,NYY,,OAK,W,7-1,GS,21,6.0,0,0,0,0,0,RF
90,Jul 18,NYY,,OAK,W,7-2,GS,26,7.0,1,0,0,1,0,RF
91,Jul 19 (1),NYY,,CAL,L,2-5,CG,36,9.0,2,0,0,2,0,RF
92,Jul 19 (2),NYY,,CAL,L,1-3,CG,36,9.0,2,0,0,2,0,RF
93,Jul 20,NYY,,CAL,W,6-1,GS,24,7.0,1,0,0,1,0,RF
94,Jul 21,NYY,,MIL,W,4-2,GS,28,6.0,1,0,1,2,0,RF
95,Jul 22,NYY,,MIL,L,1-4,CG,41,9.0,2,0,1,3,0,RF
96,Jul 24,NYY,@,OAK,L,0-11,CG,42,8.0,0,0,0,0,0,RF
97,Jul 25,NYY,@,OAK,L,0-1,CG,28,8.0,1,0,0,1,0,RF
98,Jul 26,NYY,@,OAK,L,3-4,GS,30,7.0,1,0,1,2,0,RF
102 (3),Jul 31 (1),NYY,@,MIL,W,7-3,GS,23,6.0,0,0,0,0,0,RF
103,Jul 31 (2),NYY,@,MIL,W,5-3,GS,24,6.0,2,0,0,2,0,RF
104,Aug 1,NYY,@,MIL,W,4-1,GF,19,6.0,6,1,0,7,1,PH 1B
105,Aug 2,NYY,@,MIL,L,5-9,CG,41,8.0,1,0,0,1,0,RF
106,Aug 4,NYY,@,CLE,L,1-6,CG,38,8.0,1,0,0,1,0,RF
109 (2),Aug 6 (2),NYY,,DET,W,7-5,GS,39,8.0,2,0,0,2,0,RF
112 (2),Aug 9 (1),NYY,,BAL,W,6-4,GS,43,10.0,4,0,0,4,0,RF
118 (5),Aug 15,NYY,,KCR,W,5-4,GF,3,1.0,1,0,0,1,0,RF
135 (16),Sep 1,NYY,,BAL,W,4-2,CG,33,9.0,11,0,0,11,4,1B
150 (14),Sep 16,NYY,,BOS,L,1-3,,17,4.0,5,0,0,5,1,1B
156 (5),Sep 22,NYY,,WSA,W,2-1,GS,33,8.0,9,1,0,10,0,1B
159 (2),Sep 25 (2),NYY,,DET,W,8-3,CG,35,9.0,14,0,0,14,1,1B
160,Sep 26,NYY,,DET,W,2-1,CG,31,9.0,11,0,0,11,1,1B
