872,117 (6),Aug 12,OAK,@,BOS,W,9-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.317,.382,.699,3,.00,0.000,0.12,RF
873,118,Aug 13,OAK,@,NYY,W,5-2,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.422,.746,6,.53,0.080,1.00,C
874,121 (2),Aug 17,OAK,@,WSA,L,1-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.320,.418,.738,9,.06,-0.002,-0.08,PH
875,126 (4),Aug 22 (2),OAK,,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.318,.411,.728,2,.99,-0.016,0.25,LF
876,129 (2),Aug 25,OAK,,NYY,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.414,.738,2,.73,-0.025,-0.11,LF
877,130,Aug 27,OAK,,WSA,W,6-2,CG,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.245,.330,.441,.772,5,.49,0.261,2.57,3B
878,131,Aug 28,OAK,,WSA,W,10-6,CG,5,3,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.238,.333,.429,.762,3,.89,0.091,0.28,RF
879,135 (3),Sep 1,OAK,@,CAL,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.409,.729,2,.55,-0.069,-0.95,C
880,140 (4),Sep 6,OAK,,CAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.310,.395,.705,7,1.46,-0.140,-0.87,C
881,141,Sep 7,OAK,,CAL,L,1-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.391,.699,9,.61,-0.014,-0.13,PH
882,143 (1),Sep 10,OAK,,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.299,.378,.677,2,.64,-0.069,-0.67,LF
883,145 (1),Sep 12,OAK,,MIN,L,5-7,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.304,.383,.687,9,.47,0.026,0.11,PH
884,149 (3),Sep 15 (2),OAK,@,CHW,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.301,.380,.682,9,.22,-0.006,-0.21,3B
885,150,Sep 17,OAK,@,MIL,W,6-5,CG(11),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.210,.305,.371,.676,6,1.50,0.055,0.01,C 2B
886,152 (1),Sep 19,OAK,@,MIL,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.295,.357,.651,4,.88,-0.124,-1.79,3B
887,153,Sep 21 (1),OAK,,CHW,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.293,.354,.646,9,.48,-0.012,-0.09,PH
888,155 (1),Sep 22,OAK,,CHW,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.291,.351,.642,2,1.00,-0.036,-0.23,LF
889,156,Sep 23,OAK,,MIL,W,5-4,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.201,.296,.351,.647,1,5.59,0.010,0.37,2B
890,157,Sep 24,OAK,,MIL,L,0-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.348,.642,4,6.95,-0.183,-0.45,3B
891,159 (1),Sep 26,OAK,,MIL,W,7-0,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.299,.348,.647,9,.10,0.003,0.36,PH RF
892,161 (1),Sep 29,OAK,,KCR,W,8-7,8-GF,2,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.308,.365,.673,4,5.68,0.769,2.03,PH LF
