49 (1),Jun 5,BAL,@,CAL,W,7-0,,15,4.0,3,0,0,3,0,PH LF
52 (2),Jun 9,BAL,,WSA,L,2-3,CG,42,10.0,3,0,0,3,0,RF
53,Jun 10,BAL,@,WSA,W,5-1,GS,21,6.0,0,0,0,0,0,LF
55 (1),Jun 12,BAL,@,BOS,W,5-4,GS,31,8.0,1,1,0,2,0,LF
56,Jun 13,BAL,@,BOS,W,1-0,GS,29,8.0,2,0,0,2,0,LF
57,Jun 15,BAL,@,NYY,W,2-1,GS,29,8.0,1,0,0,1,0,RF
59 (1),Jun 17,BAL,@,NYY,W,2-1,GS,34,9.0,1,0,0,1,0,RF
61 (1),Jun 19,BAL,,WSA,W,3-1,GS,28,8.0,2,0,0,2,0,RF
62,Jun 20,BAL,,WSA,W,13-2,GS,30,8.0,1,0,0,1,0,RF
63,Jun 22 (1),BAL,,BOS,W,4-1,GS,27,7.0,0,0,0,0,0,RF
64,Jun 22 (2),BAL,,BOS,L,2-4,CG,39,9.0,5,0,0,5,0,RF
65,Jun 23,BAL,,BOS,W,6-4,GS,31,8.0,3,0,0,3,0,RF
66,Jun 24,BAL,,BOS,W,4-1,CG,36,9.0,1,0,0,1,0,RF
67,Jun 25,BAL,@,CHW,L,0-6,CG,35,8.0,2,0,0,2,0,RF
70 (2),Jun 27 (2),BAL,@,CHW,L,0-4,CG,32,8.0,1,1,0,2,1,RF
71,Jun 28,BAL,,DET,L,3-4,CG,35,9.0,3,0,0,3,0,RF
72,Jun 29,BAL,,DET,W,3-2,GS,30,8.0,2,0,0,2,0,RF
73,Jun 30,BAL,,NYY,L,4-5,CG,39,9.0,1,0,0,1,0,LF
74,Jul 1,BAL,,NYY,W,4-3,GS,28,7.0,0,0,0,0,0,LF
75,Jul 2,BAL,,CLE,L,0-8,CG,43,9.0,4,0,0,4,0,LF
76,Jul 3,BAL,,CLE,W,8-4,GS,34,8.0,2,0,0,2,0,LF
77,Jul 4,BAL,@,CLE,L,2-4,CG,33,8.0,1,0,0,1,0,LF
78,Jul 5,BAL,@,KCA,W,7-4,GS,36,8.0,1,0,0,1,0,LF
79,Jul 6,BAL,@,KCA,W,4-1,GS,27,8.1,0,0,0,0,0,LF
80,Jul 7,BAL,@,KCA,W,1-0,GS,33,8.0,1,0,0,1,0,LF
81,Jul 8,BAL,@,KCA,W,10-6,GS,34,8.0,4,0,0,4,0,LF
82,Jul 9,BAL,,CHW,W,1-0,GS,28,8.0,3,0,0,3,0,LF
83,Jul 10 (1),BAL,,CHW,L,4-6,CG,38,9.0,2,0,0,2,0,LF
84,Jul 10 (2),BAL,,CHW,W,5-3,GS,27,7.0,1,0,0,1,0,LF
85,Jul 15,BAL,@,DET,L,4-5,CG,40,9.0,3,0,0,3,0,LF
86,Jul 16,BAL,@,DET,W,2-1,GS,41,10.0,1,0,0,1,0,LF
87,Jul 18,BAL,@,DET,W,4-1,GS,25,7.0,0,0,0,0,0,LF
88,Jul 19,BAL,@,CLE,L,0-5,CG,36,8.0,2,0,0,2,0,LF
89,Jul 20,BAL,@,CLE,W,6-1,GS,25,7.0,3,0,1,4,0,LF
90,Jul 21 (1),BAL,,KCA,W,1-0,GS,27,7.0,2,0,0,2,0,LF
91,Jul 21 (2),BAL,,KCA,W,9-2,CG,36,9.0,4,0,0,4,0,LF
92,Jul 22,BAL,,KCA,L,2-9,CG,44,9.0,1,0,0,1,0,LF
93,Jul 23,BAL,,MIN,W,3-2,CG,31,9.0,1,0,0,1,0,LF
94,Jul 24,BAL,,MIN,W,3-1,GS,33,8.0,2,0,0,2,0,RF
95,Jul 25,BAL,,MIN,L,5-8,CG,40,9.0,2,0,0,2,0,RF
96,Jul 26,BAL,,MIN,L,2-8,CG,37,9.0,2,0,1,3,0,RF
97,Jul 27,BAL,,CAL,W,3-2,CG,41,10.0,2,1,0,3,0,RF
98,Jul 28,BAL,,CAL,W,5-1,GS,30,8.0,1,0,0,1,0,RF
99,Jul 30,BAL,@,MIN,L,2-3,CG,35,8.0,0,0,1,1,0,RF
100,Jul 31,BAL,@,MIN,L,1-2,GS,29,8.0,2,0,0,2,0,RF
101,Aug 1,BAL,@,MIN,W,7-6,GF,22,5.0,1,0,0,1,0,PH RF
103 (1),Aug 3,BAL,@,CAL,W,5-2,CG,34,9.0,4,0,0,4,0,RF
104,Aug 4 (1),BAL,@,CAL,W,6-5,CG,43,9.0,1,0,0,1,0,RF
105,Aug 4 (2),BAL,@,CAL,W,8-0,CG,36,9.0,4,0,0,4,0,RF
106,Aug 6,BAL,@,KCA,L,4-9,CG,38,8.0,3,0,0,3,0,RF
107,Aug 7,BAL,@,KCA,L,4-7,CG,34,8.0,2,1,0,3,0,RF
108,Aug 8 (1),BAL,@,KCA,W,9-5,GS,33,7.0,0,0,0,0,0,RF
110 (1),Aug 10 (1),BAL,@,BOS,L,5-15,CG,44,8.0,2,0,0,2,0,LF
111,Aug 10 (2),BAL,@,BOS,W,12-4,CG,44,9.0,0,0,0,0,0,LF
112,Aug 11,BAL,@,BOS,L,3-8,CG,39,8.0,1,0,0,1,0,LF
113,Aug 12,BAL,@,BOS,W,5-3,GS,32,7.2,0,0,0,0,0,LF
114,Aug 13,BAL,,WSA,L,2-4,CG,34,9.0,3,0,0,3,0,LF
115,Aug 14,BAL,,WSA,L,5-8,CG,51,11.0,3,0,0,3,0,LF
116,Aug 15,BAL,,WSA,L,2-4,CG,37,9.0,3,0,0,3,0,LF
117,Aug 17,BAL,,BOS,W,3-1,CG,30,9.0,2,0,0,2,0,RF
118,Aug 18,BAL,,BOS,W,3-2,CG,36,9.0,4,0,0,4,0,RF
119,Aug 19,BAL,,BOS,L,3-11,CG,45,9.0,1,0,0,1,0,RF
120,Aug 20,BAL,,NYY,L,0-1,CG,31,9.0,2,0,0,2,0,RF
121,Aug 23,BAL,@,CHW,W,2-1,CG,48,12.0,2,0,0,2,0,RF
122,Aug 24,BAL,@,CHW,L,5-6,CG,37,8.0,1,1,0,2,1,RF
123,Aug 25,BAL,@,CHW,W,2-1,CG,32,9.0,1,0,0,1,0,RF
124,Aug 26,BAL,@,CHW,W,8-1,CG,36,9.0,0,0,0,0,0,RF
125,Aug 27,BAL,@,WSA,L,1-2,CG,42,9.2,0,0,0,0,0,RF
126,Aug 28,BAL,@,WSA,L,4-5,CG,35,8.0,2,0,0,2,0,RF
127,Aug 29,BAL,@,WSA,L,4-5,CG,46,11.2,6,0,0,6,0,RF
128,Aug 31 (1),BAL,,CHW,W,4-0,CG,37,9.0,1,0,0,1,0,RF
129,Aug 31 (2),BAL,,CHW,W,7-2,CG,37,9.0,2,0,0,2,0,RF
130,Sep 2 (1),BAL,,CHW,L,3-5,CG,37,9.0,2,1,0,3,1,RF
131,Sep 2 (2),BAL,,CHW,L,3-9,CG,44,9.0,0,0,0,0,0,LF
132,Sep 3,BAL,,CLE,W,5-3,CG,38,9.0,4,0,0,4,0,LF
133,Sep 4,BAL,,CLE,W,1-0,CG,43,11.0,2,0,0,2,0,LF
134,Sep 5,BAL,,CLE,W,9-5,CG,47,9.0,1,0,0,1,0,LF
135,Sep 6 (1),BAL,@,NYY,W,2-1,CG,32,9.0,3,0,0,3,0,RF
136,Sep 6 (2),BAL,@,NYY,W,6-2,CG,38,9.0,2,0,0,2,0,RF
137,Sep 7 (1),BAL,@,NYY,W,4-2,CG,41,9.0,1,0,0,1,0,RF
138,Sep 7 (2),BAL,@,NYY,W,9-5,CG,39,9.0,3,0,0,3,0,RF
139,Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,1,0,0,1,0,LF
140,Sep 8 (2),BAL,@,DET,L,0-5,CG,30,8.0,0,0,0,0,0,LF
141,Sep 10 (1),BAL,,KCA,W,5-2,CG,33,9.0,5,0,0,5,0,LF
142,Sep 10 (2),BAL,,KCA,L,5-10,CG,50,9.0,1,0,0,1,0,LF
143,Sep 11,BAL,,KCA,L,2-3,CG,37,9.0,3,0,0,3,0,LF
144,Sep 14 (1),BAL,,DET,W,5-3,GS,33,8.0,2,0,0,2,0,LF
145,Sep 14 (2),BAL,,DET,L,1-7,CG,43,9.0,0,1,0,1,0,LF
146,Sep 15,BAL,,DET,W,3-2,GS,29,8.0,0,0,0,0,0,LF
147,Sep 17,BAL,@,CAL,L,1-2,CG,34,8.0,1,0,0,1,0,LF
148,Sep 20,BAL,@,CAL,W,4-2,GS,24,7.0,1,0,0,1,0,LF
149,Sep 21,BAL,@,MIN,W,6-4,GS,43,9.0,4,0,0,4,0,LF
150,Sep 22,BAL,@,MIN,W,5-2,GS,31,8.0,0,0,0,0,0,LF
151,Sep 24,BAL,,CAL,W,10-6,CG,41,9.0,1,0,0,1,0,LF
152,Sep 25 (1),BAL,,CAL,W,2-1,CG,34,9.0,1,0,0,1,0,LF
153,Sep 25 (2),BAL,,CAL,W,2-0,GS,30,8.0,1,0,0,1,0,LF
154,Sep 26,BAL,,CAL,W,2-1,CG,32,9.0,2,0,0,2,0,LF
155,Sep 27,BAL,,KCA,W,6-4,GS,38,8.0,0,0,0,0,0,LF
156,Sep 28,BAL,,MIN,W,4-2,GS,32,8.0,2,1,0,3,0,LF
157,Sep 29,BAL,,MIN,L,2-3,CG,36,9.0,3,0,0,3,0,LF
158,Sep 30,BAL,,MIN,L,6-7,CG,39,9.0,4,1,0,5,0,LF
159,Oct 1 (1),BAL,@,CLE,W,2-0,GS,23,7.0,1,0,0,1,0,LF
160,Oct 1 (2),BAL,@,CLE,L,2-3,CG,32,8.0,0,0,0,0,0,LF
161,Oct 2,BAL,@,CLE,L,1-2,CG,49,11.2,2,0,0,2,0,LF
162,Oct 3,BAL,@,CLE,W,2-1,GS,28,8.0,2,0,0,2,0,LF
