89,Jul 11,HOU,,CIN,W,13-2,CG,36,9.0,7,3,0,10,0,1B
90,Jul 12,HOU,,CIN,W,10-4,CG,38,9.0,10,1,0,11,1,1B
91,Jul 13,HOU,,CIN,W,9-6,GS,27,6.0,5,0,0,5,1,1B
92,Jul 14,HOU,,LAD,L,1-4,CG,37,9.0,9,1,0,10,0,1B
93,Jul 15,HOU,,LAD,W,10-7,CG,42,9.0,8,1,0,9,0,1B
94,Jul 16,HOU,,LAD,L,2-3,CG,35,9.0,8,1,0,9,1,1B
95,Jul 18,HOU,@,CIN,W,7-4,CG,38,9.0,7,0,0,7,1,1B
96,Jul 19,HOU,@,CIN,L,9-10,CG,51,10.0,5,2,0,7,0,1B
97,Jul 24,HOU,,PHI,W,7-3,CG,35,9.0,7,2,0,9,1,1B
98,Jul 25,HOU,,PHI,L,3-7,CG,44,9.0,8,0,1,9,0,1B
99,Jul 26,HOU,,PHI,W,4-2,CG,36,9.0,8,1,0,9,0,1B
100,Jul 27,HOU,,PHI,W,3-2,CG,37,11.0,9,1,0,10,2,1B
101,Jul 30 (1),HOU,@,NYM,W,16-3,CG,36,9.0,8,0,0,8,0,1B
102,Jul 30 (2),HOU,@,NYM,W,11-5,CG,40,9.0,12,1,0,13,2,1B
103,Jul 31,HOU,@,NYM,W,2-0,CG,35,9.0,7,1,0,8,1,1B
104,Aug 1,HOU,@,MON,W,5-3,CG,39,9.0,11,0,0,11,0,1B
105,Aug 2,HOU,@,MON,W,5-3,CG,34,9.0,5,0,0,5,1,1B
106,Aug 3 (1),HOU,@,MON,W,7-3,CG,39,9.0,8,2,0,10,0,1B
107,Aug 3 (2),HOU,@,MON,L,0-1,CG,31,8.1,9,1,0,10,0,1B
108,Aug 4,HOU,,CHC,L,3-9,CG,49,9.0,9,0,0,9,1,1B
109,Aug 5,HOU,,CHC,L,2-5,CG,41,9.0,9,1,0,10,2,1B
110,Aug 6,HOU,,CHC,L,4-5,CG,35,9.0,10,0,0,10,0,1B
111,Aug 8,HOU,,MON,W,5-2,CG,39,9.0,7,1,0,8,1,1B
112,Aug 9,HOU,,MON,W,5-3,CG,42,11.0,11,1,0,12,3,1B
113,Aug 10,HOU,,MON,W,3-1,CG,38,9.0,10,0,0,10,2,1B
114,Aug 11,HOU,,NYM,W,3-0,CG,34,9.0,5,2,0,7,2,1B
115,Aug 12,HOU,,NYM,W,8-7,CG,43,9.0,13,1,0,14,1,1B
116,Aug 13,HOU,,NYM,W,8-2,CG,33,9.0,7,3,0,10,1,1B
117,Aug 15,HOU,@,PHI,L,0-1,CG,32,8.0,8,1,0,9,2,1B
118,Aug 16,HOU,@,PHI,L,0-7,CG,40,8.0,7,3,0,10,0,1B
119,Aug 17,HOU,@,PHI,W,3-2,CG,34,9.0,11,0,1,12,1,1B
120,Aug 19,HOU,@,PIT,L,1-5,CG,35,8.0,9,0,0,9,0,1B
121,Aug 20,HOU,@,PIT,L,0-1,CG,32,8.0,0,0,1,1,0,1B
122,Aug 22,HOU,@,CHC,W,8-2,CG,34,9.0,11,0,0,11,0,1B
123,Aug 23,HOU,@,CHC,L,5-11,CG,42,8.0,6,0,0,6,0,1B
124,Aug 24 (1),HOU,@,CHC,L,9-10,CG,42,8.0,4,0,0,4,0,1B
125,Aug 24 (2),HOU,@,CHC,W,3-2,CG,37,9.0,5,2,0,7,1,1B
126,Aug 26 (1),HOU,@,STL,L,0-1,CG,26,8.0,10,0,0,10,0,1B
127,Aug 26 (2),HOU,@,STL,W,4-2,GS,33,8.0,3,1,0,4,2,1B
128,Aug 27,HOU,@,STL,W,5-1,CG,38,10.0,11,1,0,12,1,1B
129,Aug 28,HOU,@,STL,L,1-2,CG,36,9.0,9,0,0,9,1,1B
130,Aug 29,HOU,,PIT,L,2-4,CG,42,10.0,9,0,1,10,1,1B
131,Aug 30,HOU,,PIT,W,2-1,GF,11,3.0,5,0,0,5,0,PH 1B
132,Aug 31,HOU,,PIT,L,4-6,GF,9,1.0,0,0,0,0,0,PH 1B
134 (1),Sep 2,HOU,,STL,W,7-6,CG,48,11.0,10,2,0,12,2,1B
135,Sep 5,HOU,,SFG,W,2-0,CG,31,9.0,8,0,0,8,0,1B
136,Sep 6,HOU,,SFG,L,6-7,CG,44,9.0,8,2,0,10,1,1B
138 (1),Sep 8,HOU,,SDP,W,9-2,CG,33,9.0,2,0,0,2,2,1B
139,Sep 9,HOU,,SDP,W,9-2,CG,31,9.0,0,0,0,0,0,1B
140,Sep 10,HOU,,LAD,W,8-1,CG,33,9.0,10,1,0,11,0,1B
143 (2),Sep 13,HOU,@,ATL,L,2-3,CG,49,12.1,11,0,0,11,1,1B
144,Sep 14,HOU,@,ATL,L,2-3,CG,33,8.0,9,1,0,10,1,1B
145,Sep 15,HOU,@,SDP,L,3-5,CG,34,8.0,9,1,0,10,2,1B
146,Sep 16,HOU,@,SDP,L,1-8,CG,37,8.0,8,0,0,8,0,1B
147,Sep 17,HOU,@,SFG,W,2-1,CG,36,9.0,13,1,0,14,0,1B
150 (2),Sep 20,HOU,,CIN,W,6-0,CG,36,9.0,4,0,0,4,0,1B
151,Sep 21,HOU,,CIN,L,1-4,CG,38,9.0,10,0,0,10,0,1B
152,Sep 22,HOU,,ATL,L,3-5,CG,39,9.0,2,0,1,3,2,1B
153,Sep 23,HOU,,ATL,L,2-10,CG,41,9.0,13,1,0,14,2,1B
154,Sep 24,HOU,,ATL,L,1-2,CG,37,9.0,8,1,0,9,2,1B
155,Sep 25,HOU,@,CIN,W,4-3,GS,28,7.0,10,0,0,10,1,1B
156,Sep 26 (1),HOU,@,CIN,L,0-3,CG,34,8.0,7,1,0,8,2,1B
157,Sep 26 (2),HOU,@,CIN,L,3-4,CG,34,8.0,6,2,0,8,0,1B
158,Sep 27,HOU,@,CIN,W,4-3,GF,15,4.0,3,0,0,3,0,1B
160 (1),Sep 30,HOU,@,LAD,W,6-3,CG,34,9.0,7,2,0,9,0,1B
161,Oct 1,HOU,@,LAD,L,2-5,CG,31,8.0,3,0,0,3,0,LF
162,Oct 2,HOU,@,LAD,L,4-5,CG,37,8.1,8,1,0,9,0,1B
