26,May 8,SFG,,CHC,L,0-1,CG,35,9.0,1,0,0,1,0,RF
27,May 9,SFG,,CHC,W,1-0,CG,45,12.0,4,0,0,4,0,RF
28,May 10,SFG,,STL,L,3-9,CG,42,9.0,2,0,0,2,0,RF
29,May 11,SFG,,STL,L,4-9,CG,43,9.0,2,0,0,2,0,RF
30,May 12,SFG,,STL,W,5-4,CG,40,10.0,0,0,0,0,0,RF
31,May 14,SFG,,PIT,W,3-1,CG,32,9.0,0,0,0,0,0,RF
32,May 15,SFG,,PIT,L,2-3,CG,36,9.0,1,0,0,1,0,RF
33,May 17,SFG,@,NYM,L,2-3,CG,49,11.1,2,0,0,2,0,RF
34,May 18,SFG,@,NYM,W,8-2,CG,36,10.0,1,0,0,1,0,RF
35,May 19,SFG,@,NYM,L,2-3,CG,31,8.0,0,0,0,0,0,RF
38 (2),May 22,SFG,@,PHI,W,6-2,GS,29,6.0,2,0,0,2,0,RF
41 (2),May 26,SFG,@,MON,L,1-3,CG,30,8.0,3,0,1,4,0,RF
42,May 27,SFG,@,MON,W,6-1,CG,38,9.0,3,0,0,3,0,RF
43,May 29,SFG,,NYM,L,3-4,CG,39,9.0,1,0,0,1,0,RF
44,May 30,SFG,,NYM,L,1-2,CG,35,9.0,1,0,0,1,0,RF
45,May 31,SFG,,PHI,W,4-3,CG,34,9.0,3,0,0,3,0,RF
46,Jun 1,SFG,,PHI,W,2-1,CG,34,9.0,2,0,0,2,0,RF
48 (1),Jun 3,SFG,,MON,L,2-4,CG,59,15.0,4,0,0,4,0,RF
49,Jun 4,SFG,,MON,W,5-1,CG,33,9.0,1,0,0,1,0,RF
50,Jun 5,SFG,,MON,L,0-6,CG,44,9.0,3,0,0,3,0,RF
51,Jun 7,SFG,@,HOU,L,1-4,CG,33,8.0,2,0,0,2,0,RF
52,Jun 8,SFG,@,HOU,L,1-4,CG,30,8.0,2,0,0,2,0,RF
53,Jun 9,SFG,@,HOU,L,0-5,CG,34,8.0,3,0,0,3,0,RF
54,Jun 10,SFG,@,ATL,L,0-7,CG,39,8.0,0,0,0,0,0,RF
58 (3),Jun 14,SFG,,SDP,W,5-4,CG,45,11.0,4,0,0,4,0,RF
59,Jun 15,SFG,,SDP,L,0-1,CG,35,9.0,1,0,0,1,0,RF
61 (1),Jun 16 (2),SFG,,SDP,W,5-4,CG,53,13.0,0,0,0,0,0,RF
62,Jun 17,SFG,,CIN,W,4-0,CG,34,9.0,2,0,0,2,0,RF
63,Jun 18,SFG,,CIN,L,1-6,CG,41,9.0,2,0,0,2,0,RF
64,Jun 19,SFG,,CIN,W,5-2,CG,33,9.0,2,0,0,2,0,RF
65,Jun 20,SFG,@,SDP,L,5-6,CG,32,8.0,3,1,0,4,0,RF
66,Jun 21,SFG,@,SDP,L,1-6,CG,38,8.0,3,0,0,3,0,RF
67,Jun 22,SFG,@,SDP,L,1-2,CG,29,8.0,2,0,0,2,0,RF
68,Jun 23,SFG,@,SDP,L,1-6,CG,36,8.0,3,0,0,3,0,RF
69,Jun 25,SFG,@,CIN,L,6-7,CG,38,8.0,5,1,0,6,0,RF
70,Jun 26,SFG,@,CIN,L,4-6,CG,35,8.0,2,0,0,2,0,RF
71,Jun 27,SFG,@,CIN,L,6-7,CG,41,8.0,1,0,1,2,0,RF
72,Jun 28,SFG,,HOU,L,1-3,CG,33,9.0,1,0,0,1,0,RF
73,Jun 29,SFG,,HOU,L,1-8,CG,44,9.0,1,0,0,1,0,RF
74,Jun 30 (1),SFG,,HOU,L,2-6,CG,40,9.0,4,0,0,4,0,RF
75,Jun 30 (2),SFG,,HOU,W,7-4,CG,38,9.0,1,0,0,1,0,RF
76,Jul 1,SFG,,ATL,L,1-4,CG,37,9.0,2,0,0,2,0,RF
77,Jul 2,SFG,,ATL,W,8-3,CG,38,9.0,3,0,0,3,0,RF
78,Jul 4,SFG,@,CHC,W,6-4,CG,39,9.0,2,0,0,2,0,RF
79,Jul 5,SFG,@,CHC,W,12-6,CG,41,9.0,0,0,0,0,0,RF
80,Jul 6,SFG,@,CHC,W,6-4,CG,40,9.0,3,0,0,3,0,RF
81,Jul 7,SFG,@,CHC,L,5-6,CG,36,8.0,2,0,0,2,0,RF
82,Jul 8,SFG,@,STL,L,1-6,CG,37,8.0,1,0,0,1,0,RF
83,Jul 9,SFG,@,STL,L,1-3,CG,34,8.0,2,0,0,2,0,RF
84,Jul 10,SFG,@,STL,L,3-7,CG,33,8.0,1,0,0,1,0,RF
85,Jul 11,SFG,@,PIT,L,4-6,CG,36,8.0,1,0,0,1,0,RF
86,Jul 12,SFG,@,PIT,L,1-3,CG,34,8.0,2,0,0,2,0,RF
87,Jul 13,SFG,@,PIT,W,4-1,CG,35,9.0,2,0,0,2,0,RF
88,Jul 14,SFG,@,PIT,W,7-3,CG,33,9.0,1,0,0,1,0,RF
89,Jul 18,SFG,,CHC,W,1-0,CG,35,9.0,4,0,0,4,0,RF
90,Jul 19,SFG,,CHC,L,3-4,CG,37,9.0,0,0,0,0,0,RF
91,Jul 20,SFG,,CHC,L,1-2,CG,32,9.0,3,0,0,3,0,RF
92,Jul 21,SFG,,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,RF
94 (1),Jul 23,SFG,,STL,L,3-6,CG,40,9.0,1,0,0,1,0,RF
95,Jul 24,SFG,,STL,L,0-4,CG,37,9.0,2,0,0,2,0,RF
96,Jul 25,SFG,,PIT,W,4-3,CG,34,9.0,2,0,0,2,0,RF
97,Jul 26,SFG,,PIT,W,3-1,CG,35,9.0,1,0,0,1,0,RF
99 (1),Jul 28,SFG,,PIT,W,3-2,CG,41,10.0,2,1,0,3,0,RF
100,Jul 29,SFG,@,LAD,L,5-10,CG,41,8.0,4,0,0,4,0,RF
101,Jul 30,SFG,@,LAD,L,2-4,CG,35,8.2,4,0,0,4,0,RF
102,Jul 31,SFG,@,LAD,W,7-5,CG,39,9.0,2,0,0,2,0,RF
103,Aug 2,SFG,@,ATL,L,7-12,CG,44,8.0,3,0,0,3,0,CF
104,Aug 3,SFG,@,ATL,W,7-5,CG,40,9.0,6,0,0,6,0,CF
105,Aug 4,SFG,@,ATL,L,4-5,CG,41,9.0,0,0,1,1,0,RF
106,Aug 5,SFG,@,HOU,L,5-7,CG,36,8.0,3,1,0,4,0,CF
107,Aug 8,SFG,,ATL,L,0-2,CG,37,9.0,4,0,0,4,0,CF
108,Aug 9,SFG,,ATL,L,5-6,CG,42,9.0,3,0,0,3,0,CF
109,Aug 10,SFG,,ATL,W,6-5,CG,39,9.0,2,0,0,2,0,CF
110,Aug 11,SFG,,ATL,L,4-7,CG,42,9.0,6,1,0,7,0,CF
111,Aug 13,SFG,,HOU,W,4-2,CG,36,9.0,1,0,0,1,0,CF
112,Aug 14,SFG,,HOU,L,5-7,CG,39,9.0,3,0,0,3,0,CF
113,Aug 15,SFG,,HOU,L,1-4,CG,35,9.0,2,0,0,2,0,CF
114,Aug 16,SFG,,LAD,L,1-5,CG,41,9.0,2,0,0,2,0,CF
115,Aug 17,SFG,,LAD,W,5-2,CG,38,9.0,3,0,1,4,0,CF
116,Aug 18,SFG,,LAD,W,2-1,CG,43,10.0,6,0,0,6,0,CF
117,Aug 20,SFG,@,NYM,L,0-3,CG,34,8.0,1,0,0,1,0,CF
118,Aug 21,SFG,@,NYM,W,3-2,CG,33,9.0,4,0,0,4,0,CF
119,Aug 22,SFG,@,NYM,L,0-7,CG,39,8.0,0,0,0,0,0,CF
120,Aug 23,SFG,@,PHI,W,4-1,CG,33,9.0,4,0,0,4,0,CF
121,Aug 24,SFG,@,PHI,L,2-9,CG,39,8.0,2,0,0,2,0,CF
122,Aug 25,SFG,@,PHI,L,5-14,CG,44,8.0,2,0,0,2,0,CF
123,Aug 26,SFG,@,MON,W,7-4,CG,39,9.0,2,0,0,2,0,CF
124,Aug 27,SFG,@,MON,W,6-1,CG,35,9.0,3,0,0,3,0,CF
125,Aug 29,SFG,,NYM,W,6-3,GS,44,10.0,4,0,0,4,0,CF RF
126,Aug 30,SFG,,NYM,L,1-2,CG,36,9.0,4,0,0,4,0,CF
127,Aug 31,SFG,,NYM,W,3-2,CG,34,9.0,1,0,0,1,0,CF
128,Sep 1,SFG,,NYM,L,3-4,CG,39,9.0,3,0,0,3,0,CF
130 (1),Sep 3,SFG,,PHI,L,3-4,CG,55,13.0,2,0,0,2,0,CF
131,Sep 4,SFG,,PHI,W,4-3,CG,34,9.0,6,1,0,7,0,CF
132,Sep 6,SFG,,MON,W,8-3,CG,38,9.0,3,0,0,3,0,CF
133,Sep 7,SFG,,MON,L,1-7,CG,41,9.0,2,0,1,3,0,CF
134,Sep 8,SFG,,MON,L,6-9,CG,45,10.0,7,0,0,7,0,CF
135,Sep 9,SFG,@,HOU,L,2-4,CG,40,8.0,1,0,0,1,0,CF
137 (1),Sep 11 (1),SFG,@,HOU,W,11-4,GS,12,3.0,0,0,0,0,0,CF
140 (2),Sep 13,SFG,@,ATL,W,9-3,CG,39,9.0,1,0,0,1,0,CF
141,Sep 14,SFG,@,ATL,W,3-1,CG,32,9.0,2,0,0,2,0,CF
142,Sep 15,SFG,@,ATL,L,1-4,CG,37,8.0,0,0,0,0,0,CF
