53,Jun 7,SFG,@,HOU,L,2-4,CG,33,8.0,2,0,0,2,0,CF
54,Jun 8,SFG,@,HOU,L,0-1,CG,40,10.2,1,0,0,1,0,CF
55,Jun 9,SFG,@,HOU,L,0-3,CG,31,8.0,1,0,0,1,0,CF
56,Jun 10 (1),SFG,@,ATL,W,6-4,CG,40,10.0,3,0,1,4,0,CF
57,Jun 10 (2),SFG,@,ATL,L,3-7,CG,37,8.0,4,0,1,5,0,CF
60 (2),Jun 14,SFG,,HOU,L,2-3,CG,45,12.0,2,0,0,2,0,CF
62 (1),Jun 16,SFG,,HOU,L,2-7,GS,27,7.0,2,0,1,3,0,CF
63,Jun 17,SFG,,ATL,W,2-1,GF,4,1.0,0,0,0,0,0,PH CF
64,Jun 18,SFG,,ATL,W,5-4,CG,36,9.0,0,0,0,0,0,CF
65,Jun 19,SFG,,ATL,W,9-6,CG,39,9.0,2,0,0,2,0,CF
66,Jun 20,SFG,,CIN,W,4-3,CG,46,10.0,4,1,0,5,1,CF
67,Jun 21,SFG,,CIN,L,5-6,GS,37,8.1,2,0,0,2,0,CF
68,Jun 22,SFG,,CIN,L,2-4,CG,34,9.0,1,0,0,1,0,CF
69,Jun 24,SFG,,SDP,W,5-0,CG,32,9.0,1,0,0,1,0,CF
70,Jun 25,SFG,,SDP,L,2-3,CG,40,9.0,4,0,0,4,0,CF
71,Jun 26 (1),SFG,,SDP,W,2-0,CG,31,9.0,2,0,0,2,0,CF
72,Jun 26 (2),SFG,,SDP,W,4-3,GF,16,4.0,2,0,0,2,0,CF
80 (7),Jul 8,SFG,,CHC,W,4-1,CG,32,9.0,1,0,0,1,0,CF
81,Jul 9,SFG,,CHC,L,2-4,CG,37,9.0,1,0,0,1,0,CF
82,Jul 10 (1),SFG,,CHC,W,10-8,CG,41,9.0,5,0,0,5,0,CF
83,Jul 10 (2),SFG,,CHC,W,4-2,CG,39,9.0,2,0,0,2,0,CF
84,Jul 11,SFG,,PIT,L,2-3,CG,36,9.0,1,0,0,1,0,CF
85,Jul 12,SFG,,PIT,L,2-6,CG,41,9.0,1,0,0,1,0,CF
86,Jul 13,SFG,,PIT,L,6-7,CG,39,9.0,2,0,0,2,0,CF
87,Jul 14,SFG,,STL,L,5-6,CG,41,9.0,1,0,0,1,0,CF
88,Jul 15,SFG,,STL,W,5-4,CG,39,9.0,4,0,0,4,0,CF
89,Jul 16,SFG,,STL,L,3-9,CG,44,9.0,2,0,0,2,0,CF
90,Jul 17,SFG,,STL,W,3-1,CG,35,9.0,0,0,0,0,0,CF
96 (5),Jul 24 (1),SFG,@,PIT,L,1-3,CG,36,8.0,5,0,0,5,0,CF
97,Jul 24 (2),SFG,@,PIT,W,8-5,CG,44,11.0,6,0,0,6,0,CF
98,Jul 25,SFG,@,STL,L,4-9,CG,39,8.0,2,0,0,2,0,CF
99,Jul 26,SFG,@,STL,L,5-6,CG,42,8.2,2,0,0,2,0,CF
100,Jul 27,SFG,@,STL,L,6-7,CG,43,8.0,5,0,0,5,0,CF
101,Jul 29,SFG,,LAD,W,5-2,CG,37,9.0,2,0,0,2,0,CF
102,Jul 30,SFG,,LAD,W,8-0,CG,35,9.0,4,0,0,4,0,CF
103,Jul 31 (1),SFG,,LAD,L,1-2,CG,40,9.0,3,0,0,3,0,CF
104,Jul 31 (2),SFG,,LAD,W,8-6,CG,39,9.0,3,0,0,3,0,CF
105,Aug 1,SFG,,ATL,L,3-8,CG,39,9.0,6,0,0,6,0,CF
106,Aug 2,SFG,,ATL,W,7-3,CG,38,9.0,4,0,0,4,0,CF
107,Aug 3,SFG,,ATL,L,4-6,CG,43,9.0,2,0,0,2,0,CF
108,Aug 4,SFG,,ATL,L,1-8,CG,43,9.0,2,0,0,2,0,CF
109,Aug 5,SFG,,HOU,W,7-1,CG,36,9.0,4,0,0,4,0,CF
110,Aug 6,SFG,,HOU,L,2-4,CG,44,9.0,6,0,0,6,0,CF
111,Aug 7,SFG,,HOU,L,1-2,CG,34,9.0,2,0,0,2,0,CF
112,Aug 9,SFG,@,ATL,L,2-7,CG,38,8.0,4,0,0,4,0,CF
113,Aug 10,SFG,@,ATL,W,7-4,CG,37,9.0,3,0,0,3,0,CF
114,Aug 11,SFG,@,ATL,L,4-6,CG,33,8.0,5,0,0,5,0,CF
115,Aug 12,SFG,@,HOU,L,2-5,CG,33,8.0,2,2,0,4,0,CF
117 (1),Aug 14,SFG,@,HOU,W,5-2,CG,36,9.0,5,0,0,5,0,CF
118,Aug 15,SFG,@,LAD,W,7-3,CG,35,9.0,4,0,0,4,0,CF
119,Aug 16,SFG,@,LAD,L,1-5,CG,35,8.0,2,0,0,2,0,CF
120,Aug 17,SFG,,MON,L,5-12,CG,44,9.0,2,0,0,2,0,CF
121,Aug 18,SFG,,MON,W,5-3,CG,36,9.0,3,0,0,3,0,CF
122,Aug 19,SFG,,NYM,L,6-7,CG,49,10.0,3,0,0,3,0,CF
123,Aug 20,SFG,,NYM,L,2-7,CG,40,9.0,1,0,0,1,0,CF
124,Aug 21,SFG,,NYM,L,3-4,CG,40,9.0,2,0,0,2,0,CF
125,Aug 22,SFG,,PHI,W,11-5,CG,39,9.0,2,0,1,3,0,CF
126,Aug 23,SFG,,PHI,W,3-1,CG,39,9.0,4,0,0,4,0,CF
127,Aug 24,SFG,,PHI,W,5-3,CG,41,9.0,4,0,2,6,0,CF
128,Aug 26,SFG,@,NYM,W,12-1,CG,36,9.0,2,0,0,2,0,CF
130 (1),Aug 28,SFG,@,NYM,W,7-2,GF,26,7.0,2,0,0,2,0,PR CF
131,Aug 29,SFG,@,MON,L,0-5,CG,39,8.0,1,0,0,1,0,CF
132,Aug 30,SFG,@,MON,W,13-2,CG,37,9.0,0,0,1,1,0,CF
133,Aug 31,SFG,@,MON,L,3-4,CG,35,8.0,1,0,0,1,0,CF
134,Sep 1,SFG,@,PHI,L,2-4,CG,33,8.0,7,0,0,7,0,CF
135,Sep 2,SFG,@,PHI,L,3-5,GF,12,2.2,2,0,0,2,0,PR CF
136,Sep 3,SFG,@,PHI,W,5-4,CG,35,9.0,4,0,0,4,0,CF
137,Sep 4,SFG,@,PHI,W,10-4,GF,11,3.0,1,0,0,1,0,CF
138,Sep 5,SFG,,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,RF
143 (4),Sep 10,SFG,,HOU,L,3-5,CG,40,9.0,1,0,0,1,0,RF
144,Sep 11,SFG,,HOU,W,3-2,CG,35,9.0,2,0,0,2,0,RF
147 (2),Sep 16,SFG,,LAD,W,1-0,CG,29,9.0,5,0,0,5,0,CF
148,Sep 17,SFG,,LAD,W,4-1,CG,33,9.0,6,0,0,6,0,CF
149,Sep 18,SFG,,LAD,W,6-3,CG,40,9.0,0,0,0,0,0,CF
150,Sep 19,SFG,,SDP,L,2-4,CG,36,9.0,2,0,0,2,0,RF
151,Sep 20,SFG,,SDP,W,8-1,CG,34,9.0,2,0,0,2,0,RF
152,Sep 21,SFG,,SDP,W,5-4,CG,35,9.0,1,0,0,1,0,RF
153,Sep 23,SFG,@,HOU,W,3-2,CG,37,9.0,5,0,0,5,0,RF
154,Sep 24,SFG,@,HOU,L,5-6,CG,42,8.0,6,1,1,8,0,RF
155,Sep 25,SFG,@,HOU,W,3-0,CG,35,9.0,0,0,0,0,0,RF
157 (1),Sep 27,SFG,@,ATL,W,6-2,CG,35,9.0,2,0,0,2,0,RF
158,Sep 28,SFG,@,CIN,L,4-5,CG,37,8.0,1,0,0,1,0,RF
159,Sep 29,SFG,@,CIN,W,11-7,CG,44,9.0,0,0,0,0,0,RF
160,Sep 30,SFG,@,LAD,L,3-4,CG,35,8.0,0,0,0,0,0,CF
