33,May 10,CAL,@,DET,L,2-3,CG,34,8.1,2,0,0,2,0,LF
34,May 12,CAL,,NYY,L,2-5,CG,39,9.0,1,0,0,1,0,LF
35,May 13,CAL,,NYY,W,6-1,CG,32,9.0,1,0,0,1,0,LF
36,May 14,CAL,,NYY,W,5-0,CG,38,9.0,2,0,0,2,0,LF
37,May 15,CAL,,NYY,W,4-3,CG,45,11.0,0,0,0,0,0,LF
38,May 16,CAL,,BOS,W,7-2,CG,39,9.0,0,0,0,0,0,LF
39,May 17,CAL,,BOS,W,5-0,CG,30,9.0,2,0,0,2,0,LF
40,May 18,CAL,,BOS,L,2-5,CG,38,9.0,2,0,0,2,0,LF
41,May 19,CAL,,MIL,W,3-1,CG,34,9.0,0,0,0,0,0,LF
42,May 20,CAL,,MIL,L,3-5,CG,43,9.0,1,0,0,1,0,LF
43,May 21,CAL,,MIL,W,12-9,CG,47,9.0,1,0,1,2,0,LF
44,May 24,CAL,@,NYY,W,11-4,CG,42,9.0,1,0,0,1,0,LF
45,May 25,CAL,@,NYY,L,6-8,CG,40,8.0,0,0,0,0,0,LF
46,May 26,CAL,@,BOS,W,5-0,CG,30,9.0,2,0,0,2,0,LF
47,May 28,CAL,@,BOS,W,3-0,CG,32,9.0,2,0,0,2,0,LF
48,May 29,CAL,@,MIL,W,12-3,GS,22,5.0,2,0,0,2,0,LF
49,May 30,CAL,@,MIL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
51 (1),Jun 2,CAL,,KCR,L,0-4,CG,40,9.0,0,0,0,0,0,LF
52,Jun 3,CAL,,KCR,W,4-3,CG,34,9.0,1,0,0,1,0,LF
53,Jun 4,CAL,,KCR,W,5-1,CG,35,9.0,2,0,0,2,0,LF
54,Jun 5,CAL,,CLE,L,3-7,CG,41,9.0,3,0,1,4,0,LF
55,Jun 6,CAL,,CLE,W,2-1,CG,39,9.0,2,0,0,2,0,LF
56,Jun 7,CAL,,CLE,L,0-1,CG,34,9.0,1,0,0,1,0,LF
58 (1),Jun 10,CAL,@,KCR,L,4-5,CG,34,8.0,4,0,0,4,0,LF
59,Jun 11,CAL,@,KCR,L,3-5,CG,34,8.0,3,0,0,3,0,LF
62 (2),Jun 14 (2),CAL,@,TEX,L,3-6,CG,35,8.0,1,0,0,1,0,LF
63,Jun 16,CAL,@,DET,W,9-4,CG,42,9.0,4,0,0,4,0,LF
64,Jun 17,CAL,@,DET,W,6-3,CG,39,9.0,0,0,0,0,0,LF
65,Jun 18,CAL,@,DET,W,3-1,CG,35,9.0,4,0,0,4,0,LF
66,Jun 19,CAL,,TOR,L,1-8,CG,42,9.0,1,0,0,1,0,LF
67,Jun 20,CAL,,TOR,L,2-6,CG,40,9.0,2,0,0,2,0,LF
68,Jun 21,CAL,,TOR,L,1-6,CG,55,14.0,2,0,0,2,0,LF
69,Jun 22,CAL,,BAL,L,5-6,CG,40,9.0,0,0,0,0,0,LF
70,Jun 23,CAL,,BAL,W,5-1,CG,32,9.0,1,0,0,1,0,LF
71,Jun 24,CAL,,BAL,W,8-3,CG,36,9.0,1,0,0,1,0,LF
72,Jun 25,CAL,,BAL,W,7-6,CG,42,9.0,1,0,0,1,0,LF
73,Jun 27,CAL,@,CLE,W,2-1,CG,41,10.0,3,0,0,3,0,LF
74,Jun 28,CAL,@,CLE,L,1-2,CG,30,8.0,1,0,0,1,0,LF
75,Jun 29,CAL,@,MIN,W,10-3,CG,35,9.0,1,0,0,1,0,LF
76,Jun 30,CAL,@,MIN,W,7-2,CG,35,9.0,2,0,0,2,0,LF
77,Jul 1,CAL,@,MIN,W,6-1,CG,36,9.0,3,0,0,3,0,LF
78,Jul 2,CAL,@,MIN,L,1-2,CG,35,8.0,1,0,0,1,0,LF
79,Jul 3,CAL,,TEX,W,5-2,CG,35,9.0,1,0,0,1,0,LF
80,Jul 4,CAL,,TEX,W,5-2,CG,37,9.0,4,0,0,4,0,LF
81,Jul 5,CAL,,TEX,W,2-1,CG,35,9.0,0,0,0,0,0,LF
82,Jul 6,CAL,,TEX,L,0-3,CG,36,9.0,0,0,0,0,0,LF
83,Jul 7,CAL,,MIN,W,5-2,CG,34,9.0,3,0,0,3,0,LF
84,Jul 8,CAL,,MIN,W,4-1,CG,35,9.0,2,0,0,2,0,LF
85,Jul 9,CAL,,MIN,W,9-3,CG,35,9.0,1,0,0,1,0,LF
86,Jul 13,CAL,@,BAL,W,13-5,CG,40,9.0,4,0,0,4,0,LF
87,Jul 14,CAL,@,BAL,L,4-6,CG,34,8.0,1,0,0,1,0,LF
89 (1),Jul 16,CAL,@,BAL,L,2-3,CG,40,10.0,5,0,0,5,0,LF
91 (1),Jul 17 (2),CAL,@,TOR,L,4-5,CG,35,8.0,1,0,0,1,0,LF
92,Jul 18,CAL,@,TOR,W,1-0,CG,32,9.0,4,0,0,4,0,LF
93,Jul 20,CAL,,DET,W,4-3,CG,37,9.0,2,0,0,2,0,LF
94,Jul 21,CAL,,DET,W,8-7,CG,43,9.0,1,0,0,1,0,LF
95,Jul 22,CAL,,DET,W,5-4,GF,13,4.0,0,0,0,0,0,PH LF
96,Jul 23,CAL,,DET,W,5-4,CG,39,9.0,3,0,0,3,0,LF
97,Jul 24,CAL,@,OAK,W,5-4,CG,36,9.0,1,0,0,1,0,LF
98,Jul 25,CAL,@,OAK,W,4-0,CG,36,9.0,2,0,0,2,0,LF
99,Jul 26,CAL,@,OAK,L,5-9,CG,39,8.0,2,0,0,2,0,LF
100,Jul 27,CAL,,CHW,W,8-5,CG,39,9.0,4,0,0,4,0,LF
101,Jul 28,CAL,,CHW,W,6-5,CG,39,9.0,4,0,0,4,0,LF
102,Jul 29,CAL,,CHW,W,2-1,CG,33,9.0,3,0,0,3,0,LF
103,Jul 30,CAL,,CHW,L,2-3,CG,36,9.0,1,0,0,1,0,LF
104,Jul 31,CAL,@,SEA,L,5-6,CG,38,8.0,3,0,0,3,0,LF
105,Aug 1,CAL,@,SEA,L,1-8,CG,39,8.0,3,0,0,3,0,LF
106,Aug 2,CAL,@,SEA,W,7-0,CG,35,9.0,3,0,0,3,0,LF
107,Aug 3,CAL,@,SEA,W,6-0,CG,33,9.0,3,0,0,3,0,LF
108,Aug 4,CAL,@,MIL,W,6-2,CG,38,9.0,4,0,0,4,0,LF
109,Aug 5,CAL,@,MIL,L,2-5,CG,37,8.0,0,0,0,0,0,LF
110,Aug 6,CAL,@,MIL,W,6-0,CG,34,9.0,0,0,0,0,0,LF
111,Aug 8,CAL,,SEA,L,4-6,CG,43,10.0,4,0,0,4,0,LF
112,Aug 9,CAL,,SEA,W,4-1,CG,33,9.0,0,0,0,0,0,LF
113,Aug 10,CAL,,SEA,L,2-3,CG,38,10.0,2,0,0,2,0,LF
114,Aug 11,CAL,,OAK,L,0-5,CG,39,9.0,3,0,0,3,0,LF
115,Aug 12,CAL,,OAK,L,3-8,CG,46,9.0,0,0,0,0,0,LF
116,Aug 13,CAL,,OAK,W,4-3,CG,36,9.0,1,0,0,1,0,LF
117,Aug 14,CAL,,MIN,L,3-6,CG,40,9.0,2,1,1,4,0,LF
118,Aug 15,CAL,,MIN,W,3-2,CG,39,9.0,3,0,0,3,0,LF
119,Aug 16,CAL,,MIN,W,7-3,CG,33,9.0,3,0,1,4,0,LF
120,Aug 18,CAL,,CLE,W,6-5,CG,41,9.0,1,0,0,1,0,LF
121,Aug 19,CAL,,CLE,W,7-4,CG,35,9.0,0,0,0,0,0,LF
122,Aug 20,CAL,,CLE,W,1-0,CG,31,9.0,2,0,0,2,0,LF
123,Aug 21,CAL,@,KCR,L,2-4,CG,31,8.0,2,0,0,2,0,LF
124,Aug 22,CAL,@,KCR,L,2-4,CG,34,8.0,0,0,0,0,0,LF
125,Aug 23,CAL,@,KCR,L,4-6,CG,39,8.0,1,0,0,1,0,LF
127 (1),Aug 25,CAL,@,TEX,W,4-1,CG,35,9.0,2,0,0,2,0,LF
128,Aug 26,CAL,@,TEX,L,2-3,CG,33,8.0,1,0,0,1,0,LF
129,Aug 27,CAL,@,TEX,W,5-4,CG,38,9.0,4,0,0,4,0,LF
130,Aug 29 (1),CAL,@,BOS,L,4-8,CG,39,8.0,1,0,0,1,0,LF
131,Aug 29 (2),CAL,@,BOS,L,5-13,CG,42,7.0,1,0,1,2,0,LF
132,Aug 30,CAL,@,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,LF
133,Aug 31,CAL,@,BOS,L,2-5,CG,39,8.0,1,0,0,1,0,LF
134,Sep 1,CAL,@,NYY,L,5-11,CG,41,8.0,3,0,0,3,0,LF
135,Sep 2,CAL,@,NYY,L,1-2,CG,31,8.0,3,0,0,3,0,LF
136,Sep 3,CAL,@,NYY,L,2-5,CG,40,8.0,4,2,0,6,0,LF
137,Sep 4,CAL,@,NYY,L,1-2,CG,32,8.0,0,0,0,0,0,LF
138,Sep 5,CAL,,MIL,W,8-4,CG,40,9.0,1,0,0,1,0,LF
139,Sep 6,CAL,,MIL,L,4-7,CG,42,9.0,3,0,0,3,0,LF
140,Sep 7,CAL,,MIL,L,1-7,CG,39,9.0,0,0,0,0,0,LF
142 (1),Sep 9,CAL,,BOS,W,8-5,CG,40,9.0,3,0,0,3,0,LF
143,Sep 10,CAL,,BOS,W,2-1,CG,51,14.0,2,0,0,2,0,LF
144,Sep 12,CAL,,NYY,W,7-6,CG,42,9.0,1,0,0,1,0,LF
145,Sep 13,CAL,,NYY,W,4-3,CG,38,10.0,1,0,0,1,0,LF
146,Sep 15 (1),CAL,@,CHW,L,1-3,CG,32,8.0,2,0,0,2,0,LF
147,Sep 15 (2),CAL,@,CHW,W,2-1,CG,35,9.0,3,0,0,3,0,LF
148,Sep 16,CAL,@,CHW,L,1-2,CG,31,8.0,2,0,0,2,0,LF
149,Sep 17,CAL,@,CHW,W,6-3,CG,39,9.0,2,1,0,3,0,LF
150,Sep 18,CAL,@,MIN,W,6-3,CG,37,9.0,0,0,0,0,0,LF
151,Sep 19,CAL,@,MIN,W,7-3,CG,36,9.0,2,1,0,3,0,LF
152,Sep 20,CAL,@,MIN,W,9-1,CG,36,9.0,1,0,0,1,0,LF
153,Sep 21,CAL,@,CLE,L,4-5,CG,69,16.1,2,0,0,2,0,LF
154,Sep 23 (1),CAL,@,CLE,L,3-4,CG,34,8.0,0,0,0,0,0,LF
156 (1),Sep 24,CAL,@,CLE,L,4-5,CG,41,8.2,5,0,0,5,0,LF
157,Sep 26,CAL,,KCR,L,0-4,CG,37,9.0,2,0,0,2,0,LF
158,Sep 27,CAL,,KCR,L,3-8,CG,40,9.0,1,0,0,1,0,LF
159,Sep 28,CAL,,KCR,W,2-0,CG,35,9.0,0,0,0,0,0,LF
160,Sep 29,CAL,,TEX,L,0-5,CG,39,9.0,1,0,0,1,0,LF
161,Sep 30,CAL,,TEX,L,0-2,CG,38,9.0,3,0,0,3,0,LF
