24,May 3,SFG,,PHI,L,3-5,CG,37,9.0,1,0,0,1,0,CF
25,May 4,SFG,,PHI,L,4-9,CG,46,9.0,0,0,0,0,0,CF
26,May 6,SFG,@,NYM,W,5-3,CG,35,9.0,2,0,0,2,0,CF
27,May 7,SFG,@,NYM,L,2-3,CG,34,8.0,1,0,0,1,0,CF
28,May 8,SFG,@,NYM,W,8-3,CG,33,9.0,4,0,0,4,0,CF
29,May 9,SFG,@,NYM,L,5-6,CG,36,8.2,1,0,0,1,0,CF
30,May 10,SFG,@,MON,L,4-5,CG,39,8.0,1,0,0,1,0,CF
31,May 11,SFG,@,MON,W,5-4,CG,39,9.0,5,0,0,5,0,CF
32,May 12,SFG,@,MON,W,3-2,CG,37,9.0,3,0,0,3,0,CF
33,May 13,SFG,@,PHI,L,1-8,CG,38,8.0,2,0,0,2,0,CF
34,May 14,SFG,@,PHI,L,0-2,CG,35,8.0,2,1,0,3,0,CF
35,May 15,SFG,@,PHI,L,3-5,CG,32,8.0,1,0,0,1,0,CF
36,May 16,SFG,@,PHI,L,1-6,CG,38,8.0,4,0,0,4,0,CF
37,May 18,SFG,,PIT,W,2-1,CG,32,9.0,3,0,0,3,0,CF
38,May 19,SFG,,PIT,L,1-2,CG,32,9.0,2,0,1,3,0,CF
39,May 20,SFG,,PIT,W,3-1,CG,36,9.0,5,0,0,5,0,CF
40,May 21,SFG,,CHC,L,4-6,CG,36,9.0,3,0,1,4,0,CF
41,May 22,SFG,,CHC,L,1-2,CG,35,9.0,1,0,0,1,0,CF
42,May 23 (1),SFG,,CHC,W,4-3,CG,41,10.0,4,0,0,4,0,CF
43,May 23 (2),SFG,,CHC,W,6-3,CG,42,9.0,6,0,0,6,0,CF
44,May 24,SFG,,STL,L,0-6,CG,39,9.0,0,0,0,0,0,CF
45,May 25,SFG,,STL,L,3-8,CG,40,9.0,1,0,0,1,0,CF
46,May 26,SFG,,STL,L,4-8,CG,42,9.0,1,0,0,1,0,CF
47,May 28,SFG,@,PIT,W,10-5,CG,37,9.0,6,0,0,6,0,CF
48,May 29,SFG,@,PIT,W,9-5,CG,40,9.0,5,0,0,5,0,CF
49,May 30,SFG,@,PIT,L,6-7,CG,57,12.1,4,0,0,4,0,CF
50,May 31,SFG,@,STL,L,6-11,CG,43,8.0,2,0,0,2,0,CF
51,Jun 1,SFG,@,STL,W,4-3,GS,43,11.0,2,0,0,2,0,RF CF
52,Jun 2,SFG,@,STL,L,0-1,CG,31,8.0,4,0,0,4,0,CF
53,Jun 4,SFG,@,CHC,W,4-3,CG,38,9.0,5,0,0,5,0,CF
54,Jun 5,SFG,@,CHC,W,2-1,CG,33,9.0,2,1,0,3,0,CF
55,Jun 6,SFG,@,CHC,W,5-3,CG,34,9.0,0,0,0,0,0,CF
56,Jun 8,SFG,,HOU,W,7-3,CG,36,9.0,4,0,0,4,0,CF
57,Jun 9,SFG,,HOU,L,1-6,CG,37,9.0,4,0,0,4,0,CF
58,Jun 11,SFG,,ATL,L,3-5,CG,35,9.0,2,0,0,2,0,CF
59,Jun 12,SFG,,ATL,L,5-10,CG,46,9.0,1,0,0,1,0,CF
60,Jun 13 (1),SFG,,ATL,W,2-1,CG,35,9.0,3,0,0,3,0,CF
62 (1),Jun 15,SFG,@,CIN,W,4-3,CG,37,9.0,3,0,0,3,0,CF
63,Jun 16,SFG,@,CIN,L,3-7,CG,39,8.0,4,0,0,4,0,CF
64,Jun 17,SFG,@,CIN,L,2-4,CG,33,8.0,1,0,0,1,0,CF
65,Jun 18,SFG,@,ATL,L,3-8,CG,38,8.0,3,0,0,3,0,CF
66,Jun 19,SFG,@,ATL,W,9-4,CG,40,9.0,6,2,0,8,0,CF
67,Jun 20,SFG,@,ATL,W,5-3,CG,36,9.0,1,0,0,1,0,CF
68,Jun 21,SFG,@,ATL,L,6-7,CG,42,8.2,1,1,0,2,1,CF
69,Jun 22,SFG,@,HOU,L,0-2,CG,32,8.0,0,0,0,0,0,CF
70,Jun 23,SFG,@,HOU,W,9-8,CG,45,9.0,1,0,0,1,0,CF
71,Jun 24,SFG,@,HOU,W,4-3,CG,37,10.0,6,0,0,6,0,CF
72,Jun 25,SFG,,SDP,L,2-3,CG,35,9.0,0,0,0,0,0,CF
73,Jun 26,SFG,,SDP,L,6-7,CG,61,15.0,5,1,0,6,1,CF
74,Jun 27,SFG,,SDP,L,2-4,CG,41,9.0,3,0,0,3,0,CF
75,Jun 28,SFG,,CIN,W,7-1,CG,35,9.0,3,0,0,3,0,CF
76,Jun 29,SFG,,CIN,W,3-0,CG,31,9.0,2,0,0,2,0,CF
77,Jun 30,SFG,,CIN,W,7-6,CG,50,12.0,3,0,0,3,0,CF
78,Jul 2 (1),SFG,@,SDP,W,8-4,CG,37,9.0,1,0,0,1,0,CF
79,Jul 2 (2),SFG,@,SDP,L,2-3,CG,28,8.0,3,0,0,3,0,CF
80,Jul 3,SFG,@,SDP,W,4-3,CG,60,15.0,6,0,0,6,0,CF
81,Jul 4,SFG,@,SDP,L,3-4,CG,36,8.2,2,0,0,2,0,CF
82,Jul 5,SFG,@,PHI,W,3-1,CG,40,9.0,3,0,0,3,0,CF
83,Jul 6,SFG,@,PHI,L,2-3,CG,33,8.0,1,0,0,1,0,CF
84,Jul 7,SFG,@,NYM,W,3-2,CG,38,9.0,4,0,1,5,0,CF
85,Jul 8,SFG,@,NYM,W,9-7,CG,42,9.0,2,0,0,2,0,CF
86,Jul 9,SFG,@,MON,W,3-2,CG,34,9.0,4,0,1,5,0,CF
87,Jul 10,SFG,@,MON,L,4-8,CG,42,8.0,4,0,0,4,0,CF
88,Jul 11,SFG,@,MON,W,8-7,CG,46,10.0,5,0,0,5,0,CF
89,Jul 15,SFG,,PHI,L,1-2,CG,37,9.0,1,0,0,1,0,CF
90,Jul 16,SFG,,PHI,L,0-1,CG,33,9.0,1,0,0,1,0,CF
91,Jul 17,SFG,,PHI,L,3-5,CG,52,11.0,2,0,0,2,0,CF
92,Jul 18,SFG,,PHI,W,4-3,CG,35,9.0,2,0,0,2,0,CF
93,Jul 20,SFG,,NYM,W,5-1,CG,38,9.0,3,0,0,3,0,CF
94,Jul 21,SFG,,NYM,L,2-6,CG,43,9.0,1,0,0,1,0,CF
95,Jul 23,SFG,,MON,L,7-8,CG,58,13.0,7,0,0,7,0,CF
96,Jul 24,SFG,,MON,W,5-2,CG,32,9.0,1,0,0,1,0,CF
97,Jul 25,SFG,,MON,W,3-2,CG,34,9.0,2,0,0,2,0,CF
98,Jul 26,SFG,,LAD,W,6-1,CG,31,9.0,4,0,0,4,0,CF
99,Jul 27,SFG,,LAD,L,3-7,CG,44,9.0,4,0,0,4,0,CF
100,Jul 28,SFG,,LAD,W,6-2,CG,34,9.0,3,0,0,3,0,CF
101,Jul 30,SFG,@,HOU,L,1-3,CG,33,8.0,1,0,0,1,0,CF
102,Jul 31 (1),SFG,@,HOU,W,5-4,CG,39,9.0,0,0,0,0,0,CF
104 (1),Aug 1,SFG,@,HOU,W,4-2,CG,39,10.0,5,0,0,5,0,CF
106 (1),Aug 3,SFG,@,ATL,W,6-3,CG,37,9.0,5,0,0,5,0,CF
107,Aug 4,SFG,@,ATL,W,3-2,CG,35,9.0,7,0,0,7,0,CF
108,Aug 5,SFG,,HOU,W,5-2,CG,37,9.0,5,0,0,5,0,CF
109,Aug 6,SFG,,HOU,W,7-6,CG,44,9.0,2,0,0,2,0,CF
110,Aug 7,SFG,,HOU,W,9-2,CG,36,9.0,1,2,0,3,0,CF
111,Aug 8 (1),SFG,,HOU,W,3-2,CG,37,9.0,3,0,0,3,0,CF
112,Aug 8 (2),SFG,,HOU,W,8-3,CG,38,9.0,3,0,0,3,0,CF
113,Aug 9,SFG,,ATL,W,5-0,CG,31,9.0,2,0,0,2,0,CF
114,Aug 10,SFG,,ATL,W,3-2,CG,34,9.0,1,0,0,1,0,CF
115,Aug 11,SFG,,ATL,W,8-6,CG,48,12.0,3,0,1,4,0,CF
116,Aug 12,SFG,@,LAD,L,2-6,CG,36,8.0,3,0,0,3,0,CF
117,Aug 13,SFG,@,LAD,L,1-6,CG,44,8.0,3,0,0,3,0,CF
118,Aug 14,SFG,@,LAD,W,4-2,CG,38,9.0,5,0,0,5,0,CF
119,Aug 15,SFG,@,LAD,W,8-6,CG,42,9.0,6,0,0,6,0,CF
120,Aug 17,SFG,@,PIT,L,1-4,CG,36,8.0,5,0,0,5,0,CF
121,Aug 18,SFG,@,PIT,W,16-9,CG,39,9.0,2,0,1,3,0,CF
122,Aug 19,SFG,@,PIT,L,1-6,CG,38,8.0,1,0,0,1,0,CF
123,Aug 20,SFG,@,STL,W,8-7,GS,23,4.0,2,0,1,3,0,CF
124,Aug 21,SFG,@,STL,L,6-7,CG,40,8.0,1,0,0,1,0,CF
125,Aug 22,SFG,@,STL,L,4-5,CG,53,11.2,4,0,0,4,0,CF
126,Aug 23,SFG,@,CHC,L,5-8,GS,29,6.0,3,0,1,4,0,CF
127,Aug 24,SFG,@,CHC,L,4-8,CG,37,8.0,1,0,0,1,0,CF
128,Aug 25,SFG,@,CHC,L,2-4,CG,33,8.0,1,1,0,2,0,CF
129,Aug 27,SFG,,PIT,L,2-3,CG,36,9.0,6,0,0,6,0,CF
130,Aug 28,SFG,,PIT,W,4-2,CG,33,9.0,1,0,0,1,0,CF
131,Aug 29,SFG,,PIT,L,3-4,CG,37,9.0,2,0,1,3,0,CF
132,Aug 31,SFG,,CHC,W,4-3,CG,42,9.0,1,0,0,1,0,CF
133,Sep 1,SFG,,CHC,L,6-7,CG,42,9.0,3,0,1,4,0,CF
134,Sep 3,SFG,,STL,W,3-2,CG,35,10.0,2,0,0,2,0,CF
135,Sep 4,SFG,,STL,W,5-4,CG,41,9.0,2,1,0,3,0,CF
136,Sep 5,SFG,,STL,W,5-1,CG,35,9.0,1,0,0,1,0,CF
137,Sep 6,SFG,@,ATL,W,8-2,CG,37,9.0,4,0,0,4,0,CF
138,Sep 7,SFG,@,ATL,W,3-2,CG,36,9.0,5,0,0,5,0,CF
139,Sep 8,SFG,@,HOU,L,1-8,CG,38,8.0,4,0,0,4,0,CF
140,Sep 9,SFG,@,HOU,W,5-1,CG,36,9.0,5,1,0,6,1,CF
141,Sep 10,SFG,@,SDP,W,5-1,CG,33,9.0,4,0,0,4,0,CF
142,Sep 11,SFG,@,SDP,W,8-3,CG,38,9.0,2,0,0,2,0,CF
143,Sep 13,SFG,,CIN,L,4-5,CG,45,11.0,4,0,0,4,0,CF
144,Sep 14,SFG,,CIN,W,2-1,CG,33,9.0,1,0,0,1,0,CF
145,Sep 15,SFG,,CIN,W,5-4,GF,4,1.0,0,0,0,0,0,PH CF
146,Sep 16,SFG,,SDP,W,9-3,CG,33,9.0,3,1,0,4,0,CF
147,Sep 17,SFG,,SDP,L,2-4,CG,37,9.0,2,0,0,2,0,CF
148,Sep 18,SFG,,SDP,W,4-1,CG,31,9.0,1,0,0,1,0,CF
149,Sep 19,SFG,,SDP,W,4-3,CG,44,11.0,3,0,0,3,0,CF
150,Sep 21,SFG,@,CIN,L,5-6,CG,36,8.0,3,0,0,3,0,CF
151,Sep 22,SFG,@,CIN,W,2-0,CG,32,9.0,3,0,0,3,0,CF
152,Sep 23,SFG,@,CIN,W,11-7,CG,41,9.0,2,0,0,2,0,CF
153,Sep 24,SFG,@,LAD,W,3-2,CG,35,9.0,3,0,0,3,0,CF
154,Sep 25,SFG,@,LAD,W,5-4,CG,41,9.0,1,0,0,1,0,CF
155,Sep 26,SFG,@,LAD,W,3-2,CG,38,9.0,7,0,0,7,0,CF
156,Sep 27,SFG,,ATL,L,0-7,CG,40,9.0,3,0,0,3,0,CF
157,Sep 28,SFG,,ATL,L,3-8,CG,42,9.0,2,0,0,2,0,CF
158,Sep 29,SFG,,HOU,W,6-1,GS,27,7.0,0,0,0,0,0,CF
