66,Jun 20,SFG,,HOU,W,3-1,CG,32,9.0,3,0,0,3,0,RF
67,Jun 21,SFG,,HOU,W,2-1,CG,36,9.0,1,0,1,2,0,RF
68,Jun 22 (1),SFG,,HOU,W,4-2,CG,35,9.0,2,0,1,3,0,RF
69,Jun 22 (2),SFG,,HOU,W,3-2,GS,20,6.0,4,0,0,4,0,RF
70,Jun 23,SFG,,SDP,W,18-1,GS,16,4.0,0,0,0,0,0,RF
71,Jun 24,SFG,,SDP,L,0-3,CG,37,9.0,4,0,0,4,0,RF
72,Jun 25,SFG,,SDP,L,1-3,CG,36,9.0,5,0,0,5,0,RF
73,Jun 27,SFG,@,CIN,W,7-6,CG,51,12.0,7,0,0,7,0,RF
74,Jun 28,SFG,@,CIN,W,5-1,CG,36,9.0,0,0,0,0,0,RF
75,Jun 29,SFG,@,CIN,L,3-4,CG,35,8.0,0,0,0,0,0,RF
76,Jun 30,SFG,@,ATL,L,1-5,CG,38,8.0,1,0,0,1,0,RF
77,Jul 1,SFG,@,ATL,W,9-6,GS,42,10.0,2,0,0,2,0,CF RF
78,Jul 2,SFG,@,ATL,L,4-7,CG,34,8.0,1,0,0,1,0,CF
79,Jul 3,SFG,,STL,W,1-0,CG,33,9.0,5,2,0,7,1,RF
80,Jul 4,SFG,,STL,W,6-1,CG,32,9.0,0,0,0,0,0,RF
81,Jul 5,SFG,,STL,L,4-7,GS,44,10.0,4,0,0,4,0,RF CF
82,Jul 6,SFG,,STL,W,8-3,CG,37,9.0,0,1,1,2,0,RF
83,Jul 8,SFG,,CHC,L,1-4,CG,34,9.0,2,0,0,2,0,RF
84,Jul 9,SFG,,CHC,L,3-4,GS,43,10.0,0,0,0,0,0,RF CF
85,Jul 10,SFG,,PIT,W,6-3,CG,40,9.0,1,1,0,2,0,RF
86,Jul 11,SFG,,PIT,L,4-8,CG,44,9.0,2,0,0,2,0,RF
87,Jul 12,SFG,,PIT,W,3-1,CG,32,9.0,1,0,0,1,0,RF
88,Jul 13,SFG,,PIT,W,11-4,CG,37,9.0,1,0,0,1,0,RF
89,Jul 17,SFG,@,CHC,W,6-4,CG,38,9.0,5,0,0,5,0,RF
90,Jul 18,SFG,@,CHC,L,1-2,CG,30,8.0,1,0,0,1,0,RF
92 (1),Jul 20,SFG,@,CHC,W,5-4,CG,34,9.0,4,0,0,4,0,RF
93,Jul 21,SFG,@,STL,L,3-8,CG,36,8.0,1,1,0,2,0,RF
94,Jul 22,SFG,@,STL,L,7-10,CG,41,8.0,3,0,1,4,0,CF
95,Jul 23,SFG,@,STL,L,3-4,CG,33,8.0,1,0,0,1,0,CF
96,Jul 25,SFG,@,PIT,W,7-3,GS,19,5.0,1,0,0,1,0,RF
98 (1),Jul 27,SFG,@,PIT,L,0-7,CG,33,8.0,2,0,1,3,0,RF
99,Jul 28,SFG,@,LAD,L,1-2,CG,35,8.0,0,0,0,0,0,RF
100,Jul 29,SFG,@,LAD,L,1-2,GS,31,8.0,1,0,0,1,0,RF CF
101,Jul 30,SFG,@,LAD,L,2-4,CG,33,8.0,2,0,0,2,0,RF
102,Jul 31,SFG,,ATL,W,3-2,CG,40,9.0,2,0,0,2,0,RF
103,Aug 1,SFG,,ATL,W,3-1,CG,39,9.0,6,0,0,6,0,RF
104,Aug 2,SFG,,ATL,W,7-5,CG,37,9.0,0,0,0,0,0,RF
105,Aug 3,SFG,,ATL,L,2-4,CG,40,9.0,4,0,0,4,0,RF
106,Aug 4,SFG,,CIN,L,1-2,CG,37,9.0,3,0,0,3,0,RF
107,Aug 5,SFG,,CIN,L,6-11,CG,46,9.0,3,0,0,3,0,RF
108,Aug 6,SFG,,CIN,W,2-1,CG,53,14.0,6,1,0,7,1,RF
109,Aug 8,SFG,@,ATL,L,6-7,CG,34,8.0,2,0,0,2,0,RF
110,Aug 9,SFG,@,ATL,W,4-3,GS,49,10.0,3,0,0,3,0,CF RF
111,Aug 10,SFG,@,ATL,W,4-3,GF,10,3.0,1,0,0,1,0,PH CF RF
113 (1),Aug 12,SFG,@,CIN,W,2-1,CG,39,9.0,1,0,0,1,0,RF
115 (1),Aug 14,SFG,@,CIN,L,0-2,CG,36,8.0,1,0,0,1,0,RF
116,Aug 15,SFG,,LAD,W,5-1,CG,34,9.0,1,1,0,2,0,RF
117,Aug 16,SFG,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,RF
118,Aug 17,SFG,,LAD,L,0-2,CG,38,9.0,4,0,0,4,0,RF
119,Aug 19,SFG,,PHI,L,5-6,CG,43,9.0,0,0,0,0,0,RF
120,Aug 20,SFG,,PHI,L,0-1,CG,37,10.0,2,0,0,2,0,RF
121,Aug 21,SFG,,PHI,W,7-6,GF,4,1.0,0,0,0,0,0,PH RF
122,Aug 22,SFG,,NYM,L,3-5,CG,43,9.0,3,1,0,4,0,RF
123,Aug 23,SFG,,NYM,L,2-3,CG,34,9.0,0,0,0,0,0,RF
126 (2),Aug 26,SFG,,MON,W,1-0,CG,41,12.0,3,0,0,3,0,RF
127,Aug 27,SFG,,MON,W,3-2,GS,33,9.0,4,0,0,4,0,CF RF
128,Aug 29,SFG,@,PHI,L,4-6,GS,41,8.0,0,0,0,0,0,RF CF
129,Aug 30,SFG,@,PHI,L,3-5,GS,32,8.0,0,0,0,0,0,RF CF
130,Aug 31,SFG,@,PHI,L,3-4,CG,34,8.0,4,0,0,4,0,CF
131,Sep 1,SFG,@,NYM,L,2-5,CG,36,8.0,2,0,0,2,0,RF
132,Sep 2,SFG,@,NYM,W,4-3,GS,30,7.1,0,0,0,0,0,RF
134 (1),Sep 4,SFG,@,MON,L,2-4,CG,31,8.0,2,0,0,2,0,RF
135,Sep 5,SFG,@,MON,W,8-4,GS,41,9.0,4,0,0,4,0,CF RF
136,Sep 6,SFG,@,MON,L,1-3,GS,35,8.0,1,0,0,1,0,CF RF
137,Sep 7,SFG,@,MON,W,1-0,CG,34,9.0,1,0,0,1,0,RF
138,Sep 8,SFG,,SDP,W,4-3,GS,38,9.0,0,0,0,0,0,CF RF
139,Sep 9,SFG,,SDP,W,7-0,GS,33,9.0,2,0,0,2,0,CF RF
140,Sep 10,SFG,,CIN,L,2-14,CG,51,9.0,3,0,0,3,0,CF
141,Sep 11,SFG,,CIN,W,2-1,CG,36,9.0,0,0,0,0,0,RF
142,Sep 12,SFG,,ATL,W,11-2,GS,24,6.0,2,0,0,2,0,CF RF
143,Sep 13,SFG,,ATL,L,1-4,CG,36,9.0,3,0,0,3,0,CF
144,Sep 14,SFG,,ATL,W,7-6,CG,43,9.0,1,0,0,1,0,CF
145,Sep 16,SFG,@,SDP,W,4-1,GS,37,9.0,2,0,0,2,0,CF RF
146,Sep 17,SFG,@,SDP,L,4-5,GS,42,9.2,4,0,0,4,0,RF CF
147,Sep 19,SFG,@,ATL,W,4-0,GS,32,9.0,4,0,0,4,0,CF RF
148,Sep 20,SFG,@,ATL,L,1-2,CG,32,8.0,1,1,0,2,0,CF
149,Sep 21,SFG,@,ATL,W,8-2,CG,36,9.0,1,0,0,1,0,RF
150,Sep 22,SFG,@,CIN,W,10-7,CG,43,9.0,1,0,0,1,0,RF
151,Sep 23,SFG,@,CIN,L,5-6,CG,37,8.0,3,0,0,3,0,RF
152,Sep 24,SFG,@,HOU,L,0-6,CG,37,8.0,2,0,0,2,0,CF
153,Sep 25,SFG,@,HOU,L,0-2,CG,37,8.0,3,0,0,3,0,RF
154,Sep 26,SFG,,LAD,W,3-0,CG,34,9.0,6,0,0,6,0,CF
155,Sep 27,SFG,,LAD,W,8-3,GF,14,4.0,0,0,0,0,0,PH RF
156,Sep 28,SFG,,LAD,W,6-5,CG,69,16.0,6,0,0,6,0,CF
157,Sep 30,SFG,,HOU,W,6-5,GS,36,9.0,1,0,0,1,0,RF CF
158,Oct 1,SFG,,HOU,L,0-5,CG,42,9.0,2,0,0,2,0,CF
159,Oct 2,SFG,,HOU,L,1-2,GS,41,10.0,3,0,0,3,0,CF RF
160,Oct 3,SFG,@,LAD,W,8-2,GS,20,6.0,1,0,0,1,0,CF
161,Oct 4,SFG,@,LAD,L,1-2,CG,30,8.0,3,0,0,3,0,CF
162,Oct 5,SFG,@,LAD,W,11-2,CG,35,9.0,3,0,0,3,0,CF
