113,Aug 9,CAL,,SEA,L,1-4,CG,35,9.0,0,0,0,0,0,RF
114,Aug 10,CAL,,SEA,W,2-1,CG,32,9.0,0,0,0,0,0,RF
115,Aug 11,CAL,@,OAK,L,2-7,CG,34,8.0,4,0,0,4,0,RF
116,Aug 12,CAL,@,OAK,L,0-4,CG,33,8.0,2,1,0,3,0,RF
117,Aug 13,CAL,@,OAK,L,2-6,CG,39,8.0,1,0,0,1,0,RF
119 (1),Aug 16,CAL,@,NYY,W,15-6,CG,35,9.0,1,0,0,1,0,RF
120,Aug 17,CAL,@,NYY,L,7-11,CG,44,8.0,0,0,0,0,0,RF
121,Aug 18,CAL,@,NYY,W,7-1,CG,35,9.0,1,0,0,1,0,RF
122,Aug 19,CAL,@,BAL,L,1-3,CG,36,8.0,1,0,0,1,0,RF
123,Aug 20,CAL,@,BAL,L,2-3,CG,44,10.2,0,0,0,0,0,RF
124,Aug 21,CAL,@,BAL,W,3-2,CG,36,9.0,3,0,0,3,0,RF
125,Aug 22,CAL,@,BOS,L,2-6,CG,38,8.0,4,0,0,4,0,RF
126,Aug 23,CAL,@,BOS,L,2-10,CG,43,8.0,0,0,0,0,0,RF
127,Aug 24,CAL,@,BOS,W,4-3,CG,37,9.0,4,0,0,4,0,RF
128,Aug 26,CAL,,NYY,W,7-6,CG,54,12.0,2,0,0,2,0,RF
130 (1),Aug 28,CAL,,NYY,W,13-2,CG,35,9.0,7,0,0,7,0,RF
131,Aug 29,CAL,,BAL,W,4-2,CG,35,9.0,1,0,0,1,0,RF
132,Aug 30,CAL,,BAL,L,2-5,CG,41,9.0,1,0,0,1,0,RF
133,Aug 31,CAL,,BAL,W,7-5,CG,38,9.0,3,0,0,3,0,RF
134,Sep 1,CAL,,BOS,L,2-4,CG,39,9.0,3,0,0,3,0,RF
135,Sep 2,CAL,,BOS,W,3-2,CG,38,9.0,3,1,0,4,0,RF
136,Sep 3,CAL,,BOS,W,2-1,GS,36,9.0,1,0,0,1,0,RF CF
137,Sep 4,CAL,,BOS,L,5-6,GS,49,10.0,4,0,0,4,0,CF RF
138,Sep 5,CAL,@,KCR,W,4-2,GS,32,8.0,1,0,0,1,0,CF RF
139,Sep 6,CAL,@,KCR,L,2-3,CG,34,8.1,0,0,0,0,0,RF
140,Sep 7,CAL,@,KCR,L,2-4,CG,35,8.0,2,0,0,2,0,RF
141,Sep 8,CAL,@,TEX,W,4-3,GS,29,7.0,1,0,0,1,0,RF
142,Sep 9,CAL,@,TEX,W,5-3,CG,35,9.0,1,0,0,1,0,RF
143,Sep 10,CAL,@,TEX,L,2-3,GS,27,7.0,5,0,2,7,0,RF
144,Sep 11,CAL,@,TEX,L,3-8,CG,41,8.0,4,0,0,4,0,RF
145,Sep 13,CAL,,KCR,L,3-4,CG,38,9.0,4,0,0,4,0,RF
146,Sep 14,CAL,,KCR,L,2-4,CG,38,9.0,1,0,0,1,0,RF
147,Sep 15,CAL,,KCR,L,1-2,CG,31,9.0,2,0,0,2,0,RF
148,Sep 16,CAL,,TEX,W,7-2,GS,36,8.0,1,0,0,1,0,RF
149,Sep 17,CAL,,TEX,L,4-7,GS,37,8.0,0,0,0,0,0,RF
150,Sep 18,CAL,,TEX,W,6-5,CG,36,9.0,1,0,1,2,0,RF
151,Sep 19,CAL,,MIL,L,2-4,CG,41,9.0,2,0,0,2,0,RF
152,Sep 20,CAL,,MIL,L,5-6,CG,45,9.0,2,0,0,2,0,RF
153,Sep 21,CAL,,MIL,L,3-10,CG,43,9.0,1,0,0,1,0,RF
154,Sep 22,CAL,,MIN,L,2-6,CG,43,9.0,2,0,0,2,0,RF
155,Sep 23,CAL,,MIN,L,1-7,CG,40,9.0,4,0,0,4,0,RF
156,Sep 24,CAL,,MIN,L,2-3,CG,35,9.0,2,0,0,2,0,RF
158 (1),Sep 27,CAL,@,MIL,L,5-6,CG,36,8.0,2,0,0,2,0,RF
159,Sep 28,CAL,@,MIL,L,3-4,CG,35,8.0,2,0,0,2,0,RF
160,Sep 30,CAL,@,MIN,L,5-8,CG,40,8.0,1,0,1,2,0,RF
161,Oct 1,CAL,@,MIN,L,5-10,CG,42,8.0,1,0,0,1,0,RF
162,Oct 2,CAL,@,MIN,L,2-3,CG,32,8.0,3,0,0,3,0,RF
