68,Jun 24,HOU,@,STL,W,7-5,GS,27,6.0,1,0,0,1,0,LF
69,Jun 25,HOU,@,STL,L,2-4,GS,26,7.0,1,0,0,1,0,LF
70,Jun 26,HOU,@,CHC,L,6-7,GS,33,8.0,1,0,0,1,0,LF
71,Jun 27,HOU,@,CHC,L,1-2,CG,31,8.0,2,0,0,2,0,LF
72,Jun 28 (1),HOU,@,CHC,L,2-10,CG,39,8.0,2,0,0,2,0,LF
73,Jun 28 (2),HOU,@,CHC,W,4-1,CG,38,10.0,0,0,0,0,0,LF
74,Jun 29,HOU,,PHI,W,6-1,CG,34,9.0,2,0,0,2,0,LF
75,Jun 30,HOU,,PHI,L,1-8,GS,37,8.0,1,0,2,3,0,LF
76,Jul 1,HOU,,NYM,L,6-8,CG,43,9.0,1,0,0,1,0,LF
77,Jul 2,HOU,,NYM,W,7-1,CG,31,9.0,1,0,0,1,0,LF
78,Jul 3,HOU,,PIT,L,1-2,CG,40,9.0,1,0,0,1,0,LF
79,Jul 4,HOU,,PIT,W,3-1,CG,31,9.0,11,1,0,12,0,1B
80,Jul 5,HOU,,PIT,L,1-7,CG,39,9.0,9,0,0,9,2,1B
81,Jul 9,HOU,,LAD,W,6-5,CG,36,9.0,12,0,0,12,0,1B
82,Jul 10,HOU,,LAD,L,3-4,CG,34,9.0,11,0,0,11,1,1B
83,Jul 11,HOU,,LAD,L,9-11,CG,45,9.0,8,0,0,8,1,1B
84,Jul 12,HOU,,SFG,W,5-4,CG,38,9.0,7,0,0,7,0,1B
85,Jul 13,HOU,,SFG,L,3-5,CG,43,9.0,6,2,0,8,0,1B
86,Jul 14 (1),HOU,@,CIN,L,5-6,CG,46,10.1,14,0,1,15,2,1B
87,Jul 14 (2),HOU,@,CIN,L,3-10,GS,40,8.0,6,0,0,6,0,1B LF
88,Jul 15,HOU,@,CIN,L,1-2,CG,31,8.0,12,0,0,12,1,1B
89,Jul 16,HOU,@,CIN,L,2-3,CG,35,8.0,4,0,0,4,2,1B
90,Jul 17,HOU,@,SFG,W,5-2,CG,41,9.0,1,0,0,1,0,LF
91,Jul 18,HOU,@,SFG,W,2-1,CG,34,9.0,13,0,0,13,0,1B
92,Jul 19 (1),HOU,@,SFG,L,2-4,CG,33,8.0,1,0,0,1,0,LF
93,Jul 19 (2),HOU,@,SFG,L,0-1,CG,26,8.0,12,0,0,12,2,1B
94,Jul 20,HOU,@,LAD,W,4-1,CG,37,9.0,6,0,0,6,1,1B
95,Jul 21,HOU,@,LAD,W,1-0,GS,29,7.0,10,0,0,10,1,1B
97 (1),Jul 23,HOU,@,LAD,L,4-5,CG,40,8.2,10,0,0,10,1,1B
98,Jul 24,HOU,,CHC,W,1-0,CG,40,9.0,8,0,0,8,1,1B
99,Jul 25,HOU,,CHC,W,5-3,CG,37,9.0,9,1,0,10,0,1B
100,Jul 26,HOU,,CHC,L,0-3,CG,36,9.0,9,0,0,9,0,1B
101,Jul 29,HOU,@,PIT,L,2-5,CG,36,8.0,4,0,0,4,0,1B
102,Jul 30 (1),HOU,@,PIT,L,0-1,CG,28,8.0,11,0,0,11,0,1B
103,Jul 30 (2),HOU,@,PIT,L,3-8,GS,28,6.0,8,0,0,8,2,1B
104,Jul 31 (1),HOU,@,NYM,L,0-3,CG,37,8.0,7,0,0,7,0,1B
106 (1),Aug 1,HOU,@,NYM,L,2-3,CG,32,8.0,11,0,0,11,3,1B
107,Aug 2 (1),HOU,@,NYM,W,9-7,CG,42,9.0,10,1,0,11,1,1B
108,Aug 2 (2),HOU,@,NYM,L,2-4,CG,32,8.0,8,0,0,8,1,1B
109,Aug 5 (1),HOU,@,PHI,L,1-4,CG,35,8.0,11,1,0,12,0,1B
110,Aug 5 (2),HOU,@,PHI,L,1-2,CG,31,8.0,7,0,0,7,0,1B
111,Aug 6,HOU,@,PHI,W,2-1,CG,34,9.0,12,1,0,13,2,1B
112,Aug 7,HOU,@,STL,L,0-4,CG,34,8.0,9,2,0,11,1,1B
113,Aug 8,HOU,@,STL,W,4-3,CG,40,9.0,1,0,0,1,0,LF
114,Aug 9,HOU,@,STL,L,2-8,CG,45,8.0,6,0,1,7,0,1B
115,Aug 11,HOU,@,MLN,L,6-9,CG,39,8.0,8,0,0,8,0,1B
116,Aug 12,HOU,@,MLN,L,1-5,CG,39,8.0,1,0,0,1,0,LF
117,Aug 14,HOU,,CIN,W,3-2,CG,39,9.0,6,0,0,6,0,1B
118,Aug 15,HOU,,CIN,W,7-4,CG,35,9.0,8,2,0,10,2,1B
119,Aug 16,HOU,,CIN,L,3-8,CG,44,9.0,8,0,0,8,0,1B
120,Aug 17,HOU,,STL,L,1-3,CG,36,9.0,9,0,0,9,0,1B
121,Aug 18,HOU,,STL,L,2-5,CG,42,9.0,13,1,0,14,0,1B
122,Aug 19,HOU,,STL,W,8-7,GS,45,9.0,12,0,0,12,1,1B
123,Aug 21,HOU,,MLN,W,3-2,CG,34,9.0,10,0,0,10,0,1B
124,Aug 22,HOU,,MLN,W,5-4,CG,39,9.0,12,1,0,13,0,1B
125,Aug 23,HOU,,MLN,W,7-1,CG,33,9.0,10,1,0,11,1,1B
126,Aug 24,HOU,,CHC,W,2-0,CG,31,9.0,14,1,0,15,1,1B
127,Aug 25,HOU,,CHC,W,5-4,CG,40,9.0,13,1,1,15,0,1B
128,Aug 26,HOU,,CHC,L,1-3,CG,37,9.0,10,0,0,10,1,1B
129,Aug 29 (1),HOU,@,CIN,L,1-2,CG,44,10.1,9,0,0,9,0,1B
130,Aug 29 (2),HOU,@,CIN,L,7-8,CG,36,8.0,8,0,0,8,0,1B
131,Aug 30 (1),HOU,@,CIN,W,8-5,CG,38,9.0,11,1,1,13,1,1B
132,Aug 30 (2),HOU,@,CIN,L,6-7,GS,36,8.0,8,0,0,8,0,1B
133,Sep 1,HOU,@,PHI,L,3-4,CG,32,8.0,12,1,0,13,0,1B
134,Sep 2,HOU,@,PHI,L,1-2,CG,32,8.0,7,0,0,7,1,1B
135,Sep 3,HOU,@,PHI,W,6-0,CG,33,9.0,4,2,0,6,0,1B
136,Sep 4,HOU,@,PIT,L,2-10,GS,26,5.0,7,0,0,7,0,1B
137,Sep 5,HOU,@,PIT,L,1-4,CG,36,8.0,12,0,0,12,0,1B
138,Sep 6,HOU,@,PIT,L,0-1,CG,31,8.0,9,1,0,10,2,1B
139,Sep 7 (1),HOU,@,NYM,L,5-7,CG,36,8.0,10,0,0,10,0,1B
140,Sep 7 (2),HOU,@,NYM,L,4-6,CG,36,8.0,7,1,0,8,0,1B
141,Sep 9,HOU,@,CHC,L,3-6,CG,37,8.0,7,0,0,7,0,1B
142,Sep 10,HOU,@,CHC,L,3-4,CG,35,8.0,10,1,0,11,0,1B
143,Sep 11,HOU,,PIT,L,0-3,CG,35,9.0,8,2,0,10,1,1B
144,Sep 12,HOU,,PIT,W,2-1,CG,34,9.0,4,0,0,4,0,RF
145,Sep 13,HOU,,PIT,L,0-3,CG,36,9.0,1,0,0,1,0,RF
146,Sep 14,HOU,,PHI,L,1-4,CG,37,9.0,11,1,0,12,1,1B
147,Sep 15,HOU,,PHI,L,0-1,CG,34,9.0,9,2,1,12,2,1B
148,Sep 16,HOU,,PHI,W,6-5,CG,40,9.0,13,0,1,14,0,1B
149,Sep 18,HOU,,NYM,W,3-2,CG,37,9.0,9,0,0,9,0,1B
150,Sep 19,HOU,,NYM,W,2-1,CG,33,9.0,7,1,0,8,3,1B
151,Sep 20,HOU,,NYM,W,1-0,CG,29,9.0,7,1,0,8,0,1B
152,Sep 21,HOU,,SFG,W,3-1,CG,31,9.0,11,1,0,12,1,1B
153,Sep 22,HOU,,SFG,L,1-7,CG,47,9.0,8,0,0,8,0,1B
154,Sep 23,HOU,,SFG,L,1-4,CG,35,9.0,9,1,0,10,1,1B
155,Sep 25,HOU,,LAD,L,2-7,CG,41,9.0,8,1,0,9,0,1B
156,Sep 27,HOU,,LAD,W,1-0,CG,43,12.0,10,1,1,12,0,1B
157,Sep 29,HOU,@,SFG,L,4-5,CG,46,10.0,6,2,0,8,0,1B
158,Sep 30,HOU,@,SFG,L,1-2,CG,44,10.2,13,1,0,14,0,1B
159,Oct 1,HOU,@,SFG,L,3-6,CG,37,8.0,11,0,0,11,0,1B
160,Oct 2,HOU,@,LAD,W,6-1,CG,36,9.0,4,1,1,6,0,1B
161,Oct 3,HOU,@,LAD,L,0-7,CG,39,8.0,8,2,0,10,1,1B
162,Oct 4,HOU,@,LAD,L,1-11,GS,26,4.0,2,0,0,2,0,1B
