225,48,Jun 7,BOS,,CHW,W,7-6,CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.391,.386,.777,7,2.20,0.415,1.94,C
226,50 (1),Jun 8 (2),BOS,,CHW,W,4-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.400,.411,.811,7,.55,0.071,0.31,C
227,51,Jun 9,BOS,,DET,W,9-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.383,.390,.773,7,.49,-0.051,-1.35,C
228,53 (1),Jun 11 (2),BOS,,DET,L,3-9,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.235,.374,.370,.744,7,.73,-0.086,-0.94,C
229,57 (3),Jun 15 (1),BOS,,KCA,L,6-17,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.370,.366,.736,9,.42,-0.011,-0.16,PH
230,58,Jun 15 (2),BOS,,KCA,L,4-9,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.375,.365,.740,6,.12,-0.003,0.76,C
231,64 (5),Jun 22,BOS,@,KCA,L,1-2,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.364,.352,.717,7,2.01,-0.156,-0.86,C
232,65,Jun 24,BOS,@,CLE,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.228,.366,.348,.714,7,2.13,0.238,0.39,C
233,66,Jun 26,BOS,@,CLE,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.362,.337,.699,7,1.36,-0.095,-0.65,C
234,67,Jun 27,BOS,@,DET,L,4-7,GS-9,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.367,.337,.703,7,.30,0.028,0.26,C
235,68,Jun 28,BOS,@,DET,W,6-5,GS-11,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.368,.333,.701,7,.87,0.014,-0.03,C
236,69,Jun 29,BOS,@,DET,W,10-7,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.364,.330,.695,7,1.50,-0.020,-0.34,C
237,71 (1),Jul 2,BOS,,WSH,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.362,.327,.689,8,3.52,-0.090,-0.43,PH
238,74 (2),Jul 4 (2),BOS,,BAL,L,3-5,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.366,.333,.699,6,1.23,0.133,1.34,C
239,75,Jul 5,BOS,@,NYY,T,3-3,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.228,.367,.325,.691,6,1.35,0.055,0.36,C
240,76,Jul 6,BOS,@,NYY,W,10-4,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.237,.371,.331,.701,6,.45,-0.013,0.73,C
241,77,Jul 10,BOS,,CHW,W,11-2,CG,5,3,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.385,.347,.732,7,.41,0.097,2.98,C
242,78,Jul 11,BOS,,CHW,W,6-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.244,.384,.341,.726,7,1.16,0.012,-0.08,C
243,79,Jul 12 (1),BOS,,CHW,L,4-7,GS-8,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.238,.381,.333,.714,7,1.65,-0.032,-0.40,C
244,81 (1),Jul 13,BOS,,CLE,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.371,.323,.694,7,.66,-0.064,-1.40,C
245,82,Jul 14,BOS,,CLE,W,4-3,CG(10),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.226,.372,.316,.688,7,1.65,-0.124,-0.87,C
246,83,Jul 15,BOS,,KCA,W,5-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.367,.311,.679,7,.92,-0.046,-1.00,C
247,84,Jul 16,BOS,,KCA,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.361,.304,.665,7,.86,-0.066,-0.77,C
248,85,Jul 17,BOS,,KCA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.353,.296,.648,7,.84,-0.058,-1.23,C
249,86,Jul 18,BOS,,DET,W,11-9,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.356,.301,.657,7,.71,0.028,0.26,C
250,87,Jul 19,BOS,,DET,W,7-6,9-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.360,.301,.661,9,1.80,0.051,0.13,PH
251,88,Jul 20 (1),BOS,,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.212,.354,.295,.648,7,.98,-0.078,-0.71,C
252,96 (7),Jul 29,BOS,@,DET,W,11-8,CG(11),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.213,.355,.293,.649,7,1.31,-0.008,0.26,C
253,98 (1),Jul 31,BOS,@,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.353,.291,.645,8,1.41,-0.036,-0.10,PH
254,99,Aug 1 (1),BOS,@,CLE,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.351,.297,.648,6,.39,-0.031,-0.21,C
255,109 (9),Aug 10 (1),BOS,@,NYY,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.349,.296,.645,6,1.80,-0.125,-0.76,C
256,113 (3),Aug 14,BOS,,NYY,L,2-8,7-GF,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.356,.306,.662,9,.05,0.003,0.50,PH C
257,118 (4),Aug 20,BOS,,CHW,L,8-10,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.359,.306,.665,9,3.52,0.084,0.33,PH
258,130 (11),Sep 1 (2),BOS,@,NYY,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.357,.304,.661,1,1.97,-0.045,-0.27,PH
259,132 (1),Sep 3,BOS,@,NYY,L,5-8,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.218,.355,.321,.676,6,.92,0.115,1.07,C
260,139 (6),Sep 11,BOS,@,CHW,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.353,.319,.673,9,.36,-0.011,-0.22,PH
261,142 (2),Sep 14 (1),BOS,@,DET,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.315,.668,5,.58,-0.007,-0.21,C
262,145 (2),Sep 17 (2),BOS,@,KCA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.346,.308,.654,6,.50,-0.049,-0.63,C
263,151 (5),Sep 24,BOS,,NYY,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.344,.306,.651,9,1.18,-0.029,-0.16,PH
