80 (3),Jul 6,WSH,,NYY,L,6-10,CG,44,9.0,5,3,0,8,1,C
84 (3),Jul 14 (1),WSH,@,KCA,W,4-1,CG,36,9.0,5,0,0,5,0,C
86 (1),Jul 15,WSH,@,KCA,W,10-3,CG,39,9.0,2,0,0,2,0,C
87,Jul 16,WSH,@,CLE,L,3-9,CG,43,8.0,4,3,0,7,2,C
89 (1),Jul 18,WSH,@,CLE,W,4-0,CG,35,9.0,7,1,0,8,0,C
91 (1),Jul 20,WSH,@,DET,W,4-3,CG,34,9.0,5,1,0,6,0,C
92,Jul 21,WSH,@,DET,L,5-6,CG,45,9.1,5,0,0,5,0,C
93,Jul 24 (1),WSH,,CLE,L,3-4,CG,38,9.0,9,1,0,10,0,C
96 (2),Jul 26,WSH,,KCA,W,3-2,CG,36,9.0,6,0,0,6,0,C
99 (2),Jul 28 (2),WSH,,KCA,L,2-3,CG,41,11.0,8,0,0,8,0,C
101 (1),Jul 31,WSH,,CHW,L,5-6,CG,42,9.0,5,1,0,6,1,C
103 (1),Aug 2,WSH,,DET,W,2-1,CG,33,9.0,8,1,0,9,0,C
104,Aug 3,WSH,,DET,W,4-3,GF,12,3.0,1,0,0,1,0,C
107 (2),Aug 7,WSH,@,NYY,W,3-2,CG,32,9.0,3,1,0,4,0,C
109 (1),Aug 9,WSH,@,BOS,W,8-0,CG,31,9.0,4,1,0,5,0,C
111 (1),Aug 11 (1),WSH,@,BOS,L,5-8,CG,40,8.0,7,0,0,7,0,C
114 (2),Aug 14,WSH,,BAL,L,2-4,CG,39,9.0,4,1,0,5,1,C
115,Aug 16,WSH,,BOS,W,5-0,CG,35,9.0,7,0,0,7,0,C
117 (1),Aug 18,WSH,,BOS,W,6-4,CG,41,9.0,3,0,0,3,0,C
119 (1),Aug 20 (2),WSH,@,CHW,L,0-6,CG,42,8.0,3,0,0,3,0,C
122 (2),Aug 24,WSH,@,DET,W,6-3,CG,36,9.0,6,0,0,6,0,C
123,Aug 25 (1),WSH,@,CLE,L,2-3,CG,31,8.0,5,0,0,5,0,C
125 (1),Aug 27,WSH,@,KCA,L,1-3,CG,0,8.0,6,1,0,7,0,
127 (1),Aug 30,WSH,@,NYY,W,4-2,GF,11,3.0,1,0,0,1,0,C
129 (1),Sep 1,WSH,@,NYY,L,2-3,CG,37,8.1,5,0,0,5,0,C
131 (1),Sep 2 (2),WSH,@,BOS,L,7-8,CG,40,8.0,5,0,0,5,0,C
132,Sep 4,WSH,@,BAL,L,0-1,CG,35,9.2,3,2,0,5,0,C
134 (1),Sep 6,WSH,,NYY,W,4-3,CG,32,9.0,4,1,0,5,0,C
136 (1),Sep 8,WSH,,NYY,L,2-5,CG,37,9.0,4,1,0,5,0,C
137,Sep 11 (1),WSH,,DET,L,0-3,CG,37,9.0,4,0,0,4,0,C
141 (3),Sep 14,WSH,,KCA,W,3-2,GS,30,8.0,6,1,0,7,0,C
143 (1),Sep 17,WSH,,CLE,L,3-7,CG,40,9.0,9,0,0,9,0,C
145 (1),Sep 19,WSH,,CHW,L,3-7,GS,33,8.0,3,2,0,5,0,C
148 (2),Sep 22,WSH,@,BAL,L,5-6,CG,37,8.0,5,0,0,5,0,C
149,Sep 23,WSH,,BOS,L,4-9,CG,44,9.0,7,0,0,7,0,C
151 (1),Sep 25,WSH,,BOS,L,6-7,CG,52,11.0,6,1,0,7,0,C
