374,15 (2),May 7,DET,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.375,.424,.799,7,.51,-0.039,-0.50,C
375,16,May 10,DET,@,WSH,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.364,.389,.753,7,.94,-0.047,-0.40,C
376,17,May 11,DET,@,WSH,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.350,.683,7,1.83,-0.193,-0.95,C
377,18,May 13,DET,,KCA,W,4-3,CG(14),6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.182,.315,.318,.633,7,2.27,-0.027,-0.16,C
378,19,May 14,DET,,KCA,W,7-6,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.213,.345,.340,.685,7,.87,0.096,1.24,C
379,21 (1),May 15 (2),DET,,KCA,L,4-5,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.333,.327,.660,7,2.81,-0.284,-1.50,C
380,22,May 17,DET,,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.328,.309,.637,7,.90,-0.088,-1.18,C
381,23,May 18,DET,,WSH,L,0-3,GS-10,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.329,.298,.627,7,1.00,-0.037,-0.19,C
382,26 (2),May 22 (1),DET,,BOS,W,6-2,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.183,.320,.283,.603,6,.71,-0.026,-0.92,C
383,32 (5),May 29 (2),DET,,CLE,L,4-6,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.316,.270,.586,6,.78,-0.038,-0.86,C
384,34 (1),May 30 (2),DET,@,KCA,L,2-8,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.317,.262,.579,7,1.01,0.038,0.12,C
385,35,May 31,DET,@,KCA,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.318,.279,.597,7,.97,0.006,0.02,C
386,36,Jun 1,DET,,CHW,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.318,.282,.600,7,1.03,0.031,0.19,C
387,37,Jun 2,DET,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.304,.267,.571,6,.58,-0.061,-0.84,C
388,38,Jun 3,DET,@,CLE,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.313,.269,.582,6,.50,-0.019,0.06,C
389,39,Jun 4,DET,@,CLE,W,7-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.303,.259,.562,6,.74,-0.058,-0.60,C
390,48 (8),Jun 12 (1),DET,@,WSH,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.176,.301,.259,.560,7,1.10,0.043,-0.06,C
391,51 (2),Jun 15,DET,,BOS,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.180,.306,.258,.564,7,1.49,-0.062,-0.19,C
392,52,Jun 16,DET,,BOS,W,6-5,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.310,.266,.576,6,1.01,-0.004,0.05,C
393,53,Jun 17,DET,,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.308,.265,.573,6,1.34,-0.021,-0.12,C
394,54,Jun 18,DET,,BAL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.306,.265,.570,6,.54,0.004,-0.17,C
395,55,Jun 19 (1),DET,,BAL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.303,.262,.565,9,3.56,-0.092,-0.44,PH
396,56,Jun 19 (2),DET,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.294,.252,.546,6,1.13,-0.119,-0.80,C
397,57,Jun 21,DET,,NYY,L,0-6,1-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.182,.287,.245,.532,7,.80,-0.047,-0.38,C
398,58,Jun 22,DET,,NYY,L,3-7,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.179,.293,.241,.534,7,1.18,-0.018,0.10,C
399,59,Jun 23,DET,,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.287,.235,.522,7,1.10,-0.088,-0.71,C
400,60,Jun 24,DET,,WSH,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.286,.229,.515,8,.54,-0.046,-0.87,C
401,61,Jun 25,DET,,WSH,L,4-6,11-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.284,.227,.511,8,1.81,-0.045,-0.16,C
402,63 (1),Jun 26 (2),DET,,WSH,L,4-7,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.179,.290,.260,.550,8,.90,0.178,1.88,C
403,66 (2),Jun 30,DET,@,BOS,L,7-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.288,.258,.546,8,.34,-0.009,-0.24,C
404,69 (2),Jul 3 (2),DET,@,NYY,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.293,.273,.567,7,1.14,0.320,2.23,C
405,71 (1),Jul 4 (2),DET,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.288,.267,.555,7,.85,-0.068,-0.84,C
406,72,Jul 6,DET,,KCA,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.288,.267,.555,7,,,,C
407,73,Jul 7,DET,,KCA,W,6-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.187,.293,.269,.562,7,.68,0.011,-1.32,C
408,74,Jul 8,DET,@,KCA,L,4-5,CG(13),6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.187,.294,.266,.561,7,1.98,-0.083,-0.83,C
409,75,Jul 9,DET,@,KCA,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.293,.261,.554,7,.17,-0.011,-0.19,C
410,76,Jul 10,DET,@,KCA,W,12-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.293,.261,.554,8,,,,C
411,77,Jul 15,DET,,NYY,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.179,.292,.255,.548,7,.68,-0.098,-1.60,C
412,78,Jul 16,DET,,NYY,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.297,.257,.554,7,.44,0.022,0.05,C
413,79,Jul 17 (1),DET,,NYY,W,12-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.184,.296,.257,.553,7,.40,0.033,-1.34,C
414,81 (1),Jul 19,DET,,WSH,L,0-5,CG,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.183,.302,.255,.557,7,.69,0.057,0.76,C
415,82,Jul 20,DET,,WSH,L,6-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.306,.255,.561,8,1.85,0.092,0.39,PH
416,83,Jul 21,DET,,WSH,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.299,.248,.548,7,.47,-0.051,-1.19,C
417,84,Jul 22,DET,@,BAL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.298,.247,.545,8,2.08,-0.051,-0.16,C
418,85,Jul 23 (1),DET,@,BAL,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.302,.259,.561,7,.53,0.087,0.92,C
419,86,Jul 23 (2),DET,@,BAL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.296,.253,.549,7,1.04,-0.107,-0.63,C
420,87,Jul 24,DET,@,BAL,L,1-2,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.180,.302,.251,.553,7,1.63,0.077,0.43,C
421,88,Jul 26,DET,@,WSH,W,5-3,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.188,.310,.259,.569,7,1.54,0.148,1.21,C
422,89,Jul 27,DET,@,WSH,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.309,.257,.566,3,5.19,-0.176,-0.58,PH
423,94 (4),Aug 1,DET,@,NYY,L,2-3,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.309,.254,.564,7,.83,0.013,0.06,C
424,95,Aug 2 (1),DET,@,NYY,L,2-3,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.184,.306,.253,.559,7,1.35,-0.001,-0.08,C
425,97 (1),Aug 3,DET,@,NYY,W,12-2,CG,6,3,2,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.192,.321,.266,.586,6,.28,0.081,1.01,C
426,98,Aug 5,DET,,BOS,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.320,.265,.585,7,1.11,-0.078,-0.79,C
427,99,Aug 6,DET,,BOS,L,9-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.320,.265,.585,7,,,,C
428,101 (1),Aug 7 (2),DET,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.190,.315,.261,.576,7,1.92,-0.211,-1.74,C
429,103 (1),Aug 10,DET,,BAL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.315,.261,.576,7,,,,C
430,108 (4),Aug 14 (2),DET,@,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.310,.255,.565,8,.54,-0.054,-0.75,C
431,118 (9),Aug 24,DET,@,BAL,L,2-9,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.313,.259,.572,9,.00,0.000,1.06,PH
432,119,Aug 25,DET,@,BAL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.312,.255,.567,7,.67,-0.073,-0.42,C
433,120,Aug 26,DET,@,WSH,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.311,.251,.562,7,1.45,-0.083,-0.42,C
434,121,Aug 27,DET,@,WSH,L,1-4,GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.184,.315,.250,.565,7,.99,0.048,0.27,C
435,123 (1),Aug 28 (2),DET,@,NYY,L,5-8,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.315,.266,.582,7,.81,0.014,0.38,C
436,124,Aug 30 (1),DET,@,BOS,L,4-5,7-GF(15),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.183,.310,.262,.573,8,2.87,-0.255,-0.74,C
437,125,Aug 30 (2),DET,@,BOS,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.310,.262,.573,1,,,,C
438,128 (2),Sep 3,DET,@,CHW,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.181,.308,.260,.567,8,.71,-0.037,-0.53,C
439,130 (1),Sep 4 (2),DET,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.307,.260,.566,8,.98,-0.072,-0.70,C
440,132 (1),Sep 5 (2),DET,,CLE,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.307,.261,.568,8,.65,-0.011,-0.14,C
441,134 (1),Sep 7,DET,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.302,.256,.558,7,1.37,-0.140,-1.34,C
442,141 (6),Sep 14,DET,,BAL,L,10-11,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.300,.253,.553,8,.62,-0.032,-0.35,C
443,143 (1),Sep 17,DET,,CHW,L,4-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.300,.253,.553,8,,,,C
444,145 (1),Sep 18 (2),DET,,CHW,W,7-6,GS-7,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.187,.308,.260,.568,8,1.86,0.243,1.82,C
445,146,Sep 20,DET,@,CLE,W,9-1,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.193,.313,.278,.591,8,.31,0.106,1.09,C
446,147,Sep 23,DET,,KCA,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.314,.279,.592,8,1.03,-0.032,-0.06,C
447,148,Sep 24,DET,,KCA,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.310,.275,.585,8,.76,-0.061,-0.73,C
448,149,Sep 25,DET,,KCA,W,6-5,GS-9,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.313,.276,.589,8,2.06,-0.071,-0.37,C
