30,May 26,STL,,CIN,L,5-7,CG,44,9.0,1,3,0,4,0,SS
31,May 27,STL,,CIN,L,2-3,CG,37,8.0,2,2,0,4,2,SS
32,May 28 (1),STL,,CIN,W,6-5,CG,39,9.0,3,2,0,5,0,SS
33,May 28 (2),STL,,CIN,L,4-8,CG,44,9.0,3,3,0,6,1,SS
34,May 29,STL,,PIT,L,0-7,CG,43,9.0,2,2,0,4,1,SS
35,May 30 (1),STL,,PIT,W,7-2,CG,36,9.0,1,5,1,7,0,SS
36,May 30 (2),STL,,PIT,L,8-14,CG,50,9.0,2,4,0,6,0,SS
37,Jun 1,STL,@,NYG,W,1-0,CG,33,9.0,1,5,0,6,0,SS
38,Jun 2,STL,@,NYG,L,2-8,GS,36,8.0,3,3,2,8,1,SS 2B
39,Jun 3,STL,@,NYG,L,5-6,CG,38,8.0,3,4,0,7,0,SS
40,Jun 5,STL,@,BSN,L,4-10,CG,39,8.0,0,6,0,6,0,SS
41,Jun 6,STL,@,BSN,W,5-3,CG,39,10.0,1,4,0,5,1,SS
42,Jun 7,STL,@,BRO,W,7-3,CG,35,9.0,0,0,0,0,0,SS
43,Jun 9,STL,@,BRO,L,4-7,CG,38,8.0,5,3,0,8,1,SS
44,Jun 10 (1),STL,@,PHI,L,5-6,CG,37,8.2,3,4,1,8,1,SS
45,Jun 10 (2),STL,@,PHI,L,3-5,CG,34,8.0,0,5,0,5,0,SS
46,Jun 11 (1),STL,@,PHI,L,4-5,CG,49,10.2,2,5,0,7,0,SS
47,Jun 11 (2),STL,@,PHI,W,4-1,CG,33,9.0,1,1,1,3,0,SS
48,Jun 14,STL,,BRO,W,9-2,CG,39,9.0,0,0,0,0,0,SS
49,Jun 15,STL,,BRO,L,3-8,CG,0,9.0,4,4,0,8,1,
50,Jun 16,STL,,BRO,W,7-6,CG,0,9.0,1,3,2,6,0,
51,Jun 17,STL,,NYG,L,5-7,CG,0,9.0,1,2,0,3,0,
52,Jun 18,STL,,NYG,W,8-4,CG,0,9.0,1,7,0,8,0,
53,Jun 21,STL,,PHI,W,14-2,CG,0,9.0,2,6,2,10,0,
54,Jun 22,STL,,PHI,W,11-5,CG,0,9.0,2,4,0,6,1,
55,Jun 24,STL,,BSN,W,5-2,CG,0,9.0,2,7,0,9,1,
56,Jun 25 (1),STL,,BSN,L,5-8,CG,0,9.0,2,0,0,2,0,
57,Jun 25 (2),STL,,BSN,L,0-2,CG,0,9.0,1,7,0,8,1,
58,Jun 27,STL,,CHC,W,5-2,CG,35,9.0,0,2,0,2,1,SS
59,Jun 28,STL,,CHC,L,4-8,CG,0,9.0,2,3,0,5,2,
60,Jun 29,STL,,CHC,L,6-7,CG,0,9.0,1,2,0,3,0,
61,Jul 1,STL,,PIT,L,3-4,CG,36,9.0,5,5,0,10,3,SS
62,Jul 2 (1),STL,,PIT,L,5-8,CG,44,9.0,3,3,1,7,2,SS
63,Jul 2 (2),STL,,PIT,L,3-6,CG,35,9.0,0,4,0,4,0,SS
64,Jul 3,STL,@,CHC,W,5-3,CG,37,9.0,3,1,1,5,1,SS
65,Jul 4 (1),STL,@,CHC,W,6-4,CG,0,9.0,0,2,0,2,0,
66,Jul 4 (2),STL,@,CHC,L,2-3,CG,0,9.1,1,4,0,5,0,
67,Jul 5,STL,@,CIN,L,2-6,CG,40,8.0,0,3,0,3,0,SS
68,Jul 6,STL,@,CIN,L,4-7,CG,36,8.0,1,5,0,6,1,SS
69,Jul 9 (1),STL,@,PIT,W,7-3,CG,0,9.0,3,2,0,5,0,
70,Jul 9 (2),STL,@,PIT,L,6-8,CG,0,8.0,5,3,0,8,1,
71,Jul 13 (1),STL,@,BSN,W,5-3,GS,42,9.0,3,5,0,8,1,SS 2B
72,Jul 13 (2),STL,@,BSN,L,1-3,CG,32,8.0,5,4,0,9,0,2B
73,Jul 14,STL,@,BSN,L,4-10,CG,44,8.0,2,2,0,4,1,2B
74,Jul 15,STL,@,BSN,L,3-7,CG,38,8.0,5,5,0,10,3,2B
75,Jul 16,STL,@,NYG,W,3-1,CG,0,9.0,0,4,1,5,0,
76,Jul 17,STL,@,NYG,W,4-3,CG,34,9.0,2,7,1,10,2,2B
77,Jul 18,STL,@,NYG,W,5-3,CG,37,9.0,5,2,0,7,2,2B
78,Jul 19,STL,@,PHI,W,4-2,CG,0,9.0,1,2,0,3,1,
79,Jul 21 (1),STL,@,PHI,L,2-16,CG,46,8.0,2,2,0,4,0,2B
80,Jul 21 (2),STL,@,PHI,W,7-0,CG,33,9.0,3,2,0,5,2,2B
81,Jul 22,STL,@,BRO,L,2-7,CG,40,8.0,2,2,0,4,0,2B
82,Jul 23 (1),STL,@,BRO,W,12-0,CG,0,9.0,2,2,0,4,0,
83,Jul 23 (2),STL,@,BRO,W,8-2,CG,0,9.0,3,3,0,6,0,
84,Jul 25,STL,,NYG,L,3-6,CG,0,13.0,6,5,0,11,2,
85,Jul 26,STL,,NYG,W,10-0,CG,0,9.0,2,1,0,3,0,
86,Jul 27,STL,,NYG,W,9-4,CG,0,9.0,5,1,0,6,0,
87,Jul 28,STL,,BRO,L,4-5,CG,42,9.0,1,2,0,3,0,2B
88,Jul 29,STL,,BRO,L,3-7,GS,0, ,1,4,0,5,0,
89,Jul 30 (1),STL,,BRO,W,5-2,CG,0,9.0,2,8,1,11,1,
90,Jul 30 (2),STL,,BRO,W,5-2,CG,0,9.0,3,2,1,6,0,
91,Aug 1,STL,,BSN,W,4-3,CG,41,9.0,1,1,1,3,0,SS
92,Aug 3 (1),STL,,BSN,W,5-1,CG,33,9.0,5,3,0,8,0,SS
93,Aug 3 (2),STL,,BSN,W,4-3,CG,0,9.0,1,5,0,6,1,
94,Aug 4,STL,,PHI,W,9-8,CG,59,13.0,3,4,0,7,1,SS
95,Aug 5,STL,,PHI,W,5-1,CG,31,9.0,3,4,1,8,1,SS
96,Aug 6 (1),STL,,PHI,W,11-0,CG,0,9.0,3,1,1,5,0,
97,Aug 6 (2),STL,,PHI,W,8-3,CG,0,9.0,4,5,0,9,1,
98,Aug 9,STL,,PIT,W,5-3,CG,0,9.0,1,2,0,3,1,
99,Aug 12,STL,,CIN,L,4-8,CG,42,9.0,3,3,1,7,0,SS
100,Aug 13 (1),STL,,CIN,W,4-2,CG,35,9.0,0,2,0,2,0,SS
101,Aug 13 (2),STL,,CIN,W,4-3,CG,39,9.0,2,2,0,4,0,SS
102,Aug 14,STL,,CHC,L,0-4,CG,0,9.0,1,1,0,2,0,
103,Aug 15,STL,,CHC,W,7-6,CG,0,10.0,2,3,0,5,1,
104,Aug 16 (1),STL,@,PIT,W,4-3,GS,37,9.0,1,2,1,4,1,2B SS
105,Aug 16 (2),STL,@,PIT,W,3-0,CG,0,9.0,2,5,1,8,0,
106,Aug 17,STL,@,PIT,W,4-2,CG,33,9.0,3,6,0,9,0,2B
107,Aug 18,STL,@,PIT,W,3-0,CG,34,9.0,2,4,1,7,1,2B
108,Aug 19,STL,@,CIN,T,3-3,CG,38,9.0,5,1,0,6,1,2B
109,Aug 20 (1),STL,@,CIN,W,7-1,GS,32,9.0,5,1,0,6,0,2B SS
110,Aug 20 (2),STL,@,CIN,W,7-5,CG,43,9.0,1,2,0,3,0,2B
111,Aug 21,STL,@,BRO,L,1-7,CG,43,8.0,4,4,1,9,0,2B
112,Aug 22,STL,@,BRO,L,5-8,GS,35,6.2,1,3,1,5,0,2B SS
121 (8),Sep 2,STL,,PIT,L,3-11,GS,0, ,1,0,1,2,0,
122,Sep 3 (1),STL,,PIT,W,14-6,GS,37,8.0,2,4,0,6,0,SS
123,Sep 3 (2),STL,,PIT,W,3-0,CG,0,9.0,1,3,0,4,1,
124,Sep 4 (1),STL,,CIN,W,4-0,CG,34,9.0,1,4,0,5,1,SS
125,Sep 4 (2),STL,,CIN,T,6-6,CG,46,9.0,1,1,0,2,0,SS
126,Sep 5,STL,,CIN,L,1-3,CG,38,10.0,0,6,0,6,2,SS
127,Sep 6,STL,@,CHC,L,3-11,GS,31,5.0,1,2,0,3,0,SS
128,Sep 7,STL,@,CHC,W,4-2,CG,38,10.0,1,2,0,3,2,SS
129,Sep 8,STL,@,CHC,W,10-3,GS,0, ,4,5,0,9,4,
130,Sep 9,STL,@,PIT,W,12-2,CG,38,9.0,3,3,0,6,0,2B
131,Sep 10 (1),STL,@,PIT,W,9-3,CG,0,9.0,2,5,0,7,1,
132,Sep 10 (2),STL,@,PIT,W,11-4,CG,0,9.0,5,2,0,7,2,
133,Sep 11,STL,@,PIT,L,6-8,CG,40,8.0,1,3,0,4,0,2B
134,Sep 12,STL,,PHI,W,4-3,CG,0,9.0,1,3,0,4,0,
135,Sep 13,STL,,PHI,W,10-9,CG,43,9.0,0,0,0,0,0,2B
136,Sep 14,STL,,BSN,W,6-3,CG,38,9.0,4,2,0,6,1,2B
137,Sep 15,STL,,BSN,W,1-0,GS,0, ,3,4,0,7,0,
138,Sep 16,STL,,BSN,W,6-5,CG,0,9.0,3,5,0,8,2,
139,Sep 17 (1),STL,,NYG,L,1-2,CG,0,9.0,2,3,0,5,1,
140,Sep 17 (2),STL,,NYG,W,2-1,CG,0,9.0,1,2,0,3,0,
141,Sep 18 (1),STL,,NYG,L,2-7,CG,0,9.0,2,8,0,10,2,
142,Sep 18 (2),STL,,NYG,W,15-5,GS,0, ,4,6,0,10,3,
143,Sep 19,STL,,BRO,W,6-1,CG,0,9.0,5,3,1,9,1,
144,Sep 20,STL,,BRO,W,10-4,CG,0,9.0,2,4,0,6,1,
145,Sep 21,STL,,BRO,W,6-5,CG,0,9.0,3,7,0,10,1,
146,Sep 22,STL,,CHC,W,3-2,CG,0,9.0,3,5,0,8,1,
147,Sep 23,STL,,CHC,W,7-3,CG,0,9.0,2,4,0,6,0,
148,Sep 24,STL,,CHC,W,9-1,CG,0,9.0,0,7,0,7,1,
149,Sep 26 (1),STL,@,CIN,L,1-3,CG,38,8.0,3,3,0,6,1,SS
150,Sep 26 (2),STL,@,CIN,W,6-0,CG,33,9.0,4,3,1,8,1,SS
151,Sep 27,STL,@,CIN,W,4-0,CG,34,9.0,2,4,0,6,0,SS
152,Sep 28,STL,@,CIN,L,3-5,CG,36,8.0,1,4,0,5,2,SS
153,Sep 30 (1),STL,@,CHC,W,7-5,CG,43,9.0,1,5,0,6,0,SS
155 (1),Oct 1,STL,@,CHC,L,1-2,GS,0, ,1,6,1,8,2,
