31,May 22,STL,,BRO,W,7-6,CG,42,9.0,1,2,0,3,0,3B
32,May 23,STL,,PIT,W,2-1,CG,34,9.0,0,2,0,2,0,3B
33,May 24,STL,,PIT,W,10-7,CG,41,9.0,1,4,0,5,0,3B
34,May 25 (1),STL,,PIT,W,6-4,GS,44,9.0,5,2,0,7,1,3B 2B
35,May 25 (2),STL,,PIT,W,4-3,CG,40,9.0,6,2,0,8,0,2B
36,May 26,STL,,CHC,W,12-11,CG,51,11.0,0,3,1,4,1,2B
37,May 27,STL,,CHC,W,3-2,CG,34,9.0,1,4,0,5,0,2B
38,May 28,STL,,CHC,W,6-5,CG,42,9.0,1,1,0,2,0,2B
39,May 29,STL,,CIN,W,10-9,CG,40,9.0,4,6,1,11,4,2B
40,May 30 (1),STL,,CIN,W,4-1,CG,33,9.0,1,3,0,4,2,2B
41,May 30 (2),STL,,CIN,L,2-3,GS,50,13.0,5,2,0,7,1,2B 3B
42,May 31,STL,@,CIN,L,2-5,CG,36,8.0,1,2,0,3,0,2B
43,Jun 1,STL,@,BRO,L,2-3,GS,30,8.0,1,4,0,5,0,3B 2B
44,Jun 2,STL,@,BRO,W,5-4,CG,41,9.0,0,3,1,4,0,3B
45,Jun 3,STL,@,BRO,L,0-6,CG,36,8.0,3,3,0,6,0,3B
46,Jun 4,STL,@,BSN,L,2-4,CG,37,8.0,1,1,1,3,0,3B
47,Jun 6,STL,@,BSN,W,3-1,CG,33,9.0,0,0,0,0,0,3B
48,Jun 7,STL,@,NYG,W,11-3,CG,37,9.0,2,0,0,2,0,3B
49,Jun 8 (1),STL,@,NYG,L,5-7,CG,38,9.1,0,2,0,2,0,3B
50,Jun 8 (2),STL,@,NYG,L,7-12,CG,0,8.0,0,0,0,0,0,
51,Jun 9,STL,@,NYG,W,5-2,CG,37,9.0,3,2,0,5,0,3B
52,Jun 10,STL,@,PHI,W,3-0,CG,30,9.0,1,2,0,3,0,3B
53,Jun 11,STL,@,PHI,W,3-2,GS,0, ,0,0,0,0,0,
77 (23),Jul 10,STL,@,NYG,W,13-9,GS,40,8.0,1,2,1,4,0,3B
78,Jul 12,STL,@,NYG,L,4-6,CG,37,8.0,0,1,0,1,0,3B
79,Jul 13 (1),STL,@,PHI,W,7-2,CG,36,9.0,0,2,0,2,0,3B
80,Jul 13 (2),STL,@,PHI,W,8-5,CG,41,9.0,2,1,0,3,0,3B
81,Jul 14,STL,@,PHI,L,4-5,CG,38,8.0,2,2,0,4,0,3B
82,Jul 15,STL,@,PHI,W,3-2,CG,61,16.0,2,4,0,6,1,3B
83,Jul 16,STL,@,BRO,W,7-4,CG,37,9.0,1,1,1,3,0,3B
84,Jul 18,STL,@,BRO,W,6-1,CG,35,9.0,2,2,0,4,0,3B
85,Jul 19,STL,@,BSN,L,6-10,CG,41,8.0,1,3,0,4,1,3B
86,Jul 20 (1),STL,@,BSN,W,4-2,CG,49,12.0,0,0,0,0,0,3B
87,Jul 20 (2),STL,@,BSN,W,7-3,CG,0,8.0,1,1,0,2,1,
88,Jul 22,STL,,NYG,W,7-6,CG,42,9.0,1,2,0,3,0,3B
89,Jul 23,STL,,NYG,W,5-4,CG,48,12.0,2,2,0,4,0,3B
90,Jul 24,STL,,NYG,W,3-2,CG,37,10.0,0,2,0,2,0,3B
91,Jul 25,STL,,BSN,L,0-8,CG,47,9.0,1,2,0,3,1,3B
92,Jul 26,STL,,BSN,W,9-2,CG,35,9.0,1,0,0,1,0,3B
93,Jul 27 (1),STL,,BSN,L,10-12,CG,0,9.0,4,3,0,7,1,
94,Jul 27 (2),STL,,BSN,W,8-6,CG,0,9.0,1,1,0,2,0,
95,Jul 29,STL,,BRO,T,7-7,CG,55,12.0,1,5,1,7,1,3B
96,Jul 30,STL,,BRO,W,6-4,CG,37,9.0,1,2,0,3,0,3B
97,Jul 31,STL,,BRO,L,5-9,CG,43,9.0,0,1,0,1,0,3B
98,Aug 1,STL,,PHI,L,1-2,CG,0,11.0,2,3,0,5,1,
99,Aug 2,STL,,PHI,W,11-7,CG,40,9.0,3,1,0,4,0,3B
100,Aug 3 (1),STL,,PHI,W,6-1,CG,37,9.0,0,0,0,0,0,3B
101,Aug 3 (2),STL,,PHI,W,6-1,CG,31,9.0,1,1,0,2,1,3B
102,Aug 4,STL,@,CHC,W,4-2,CG,35,9.0,1,3,0,4,0,3B
103,Aug 5,STL,@,CHC,L,2-6,CG,39,8.0,2,4,0,6,0,3B
104,Aug 6,STL,@,CIN,L,1-5,CG,37,8.0,1,1,0,2,0,3B
105,Aug 7,STL,@,CIN,W,3-2,CG,46,11.0,2,1,0,3,0,3B
106,Aug 9,STL,,PIT,L,4-5,CG,51,13.0,0,5,0,5,0,3B
107,Aug 10 (1),STL,,PIT,W,3-2,CG,33,9.0,0,0,0,0,0,3B
108,Aug 10 (2),STL,,PIT,W,4-2,CG,36,9.0,1,0,0,1,0,3B
109,Aug 11,STL,,CHC,W,7-5,CG,37,9.0,0,3,0,3,0,3B
110,Aug 12,STL,,CHC,W,8-7,CG,44,9.0,1,0,0,1,0,3B
111,Aug 13,STL,@,CIN,L,2-3,CG,40,9.1,1,2,0,3,0,3B
112,Aug 16,STL,@,PIT,L,2-4,CG,35,8.0,0,2,0,2,0,3B
113,Aug 17 (1),STL,@,PIT,W,7-1,CG,32,9.0,0,0,0,0,0,3B
114,Aug 17 (2),STL,@,PIT,L,2-8,CG,37,8.0,0,1,0,1,0,3B
115,Aug 20 (1),STL,@,BSN,W,2-0,CG,33,9.0,3,2,1,6,0,3B
116,Aug 20 (2),STL,@,BSN,W,3-2,CG,37,9.0,0,1,0,1,0,3B
117,Aug 21,STL,@,PHI,L,4-5,CG,35,8.0,1,0,0,1,0,3B
118,Aug 22,STL,@,PHI,W,4-2,CG,37,10.0,1,4,0,5,0,3B
119,Aug 23,STL,@,PHI,L,2-4,CG,32,8.0,1,1,0,2,0,3B
120,Aug 24 (1),STL,@,BRO,W,7-3,CG,38,9.0,1,3,0,4,0,3B
121,Aug 24 (2),STL,@,BRO,L,2-3,CG,36,8.1,2,0,0,2,0,3B
122,Aug 26 (1),STL,@,BRO,L,3-8,CG,40,8.0,1,1,0,2,0,3B
123,Aug 26 (2),STL,@,BRO,W,3-1,CG,34,8.0,1,2,0,3,0,3B
124,Aug 27,STL,@,NYG,W,8-5,CG,40,9.0,1,3,0,4,1,3B
125,Aug 28,STL,@,NYG,W,5-0,CG,32,9.0,0,4,0,4,0,3B
126,Aug 30,STL,@,CIN,W,2-0,CG,28,9.0,6,1,1,8,0,3B
127,Aug 31,STL,@,CIN,W,6-3,CG,38,9.0,2,2,0,4,0,3B
128,Sep 1 (1),STL,,PIT,W,5-3,CG,37,9.0,0,1,0,1,1,3B
129,Sep 1 (2),STL,,PIT,W,6-3,CG,34,8.0,0,3,0,3,0,3B
130,Sep 4 (1),STL,@,CHC,L,0-3,CG,34,8.0,1,1,1,3,0,3B
131,Sep 4 (2),STL,@,CHC,L,3-4,CG,48,10.1,0,1,0,1,0,3B
132,Sep 6,STL,,CIN,L,0-2,CG,38,9.0,0,0,0,0,0,3B
133,Sep 7 (1),STL,,CIN,W,11-7,CG,39,9.0,1,3,0,4,0,3B
134,Sep 7 (2),STL,,CIN,L,2-5,CG,37,8.0,2,2,0,4,0,3B
135,Sep 10 (1),STL,,PHI,W,3-2,CG,35,9.0,1,2,1,4,1,3B
136,Sep 10 (2),STL,,PHI,W,1-0,CG,29,9.0,2,3,0,5,1,3B
137,Sep 11,STL,,BRO,L,4-6,CG,46,11.0,1,3,0,4,0,3B
138,Sep 12,STL,,BRO,W,4-3,CG,39,9.0,1,4,0,5,2,3B
139,Sep 13,STL,,BRO,L,0-1,CG,34,9.0,2,2,0,4,1,3B
140,Sep 14 (1),STL,,NYG,W,1-0,CG,33,9.0,0,0,0,0,0,3B
141,Sep 14 (2),STL,,NYG,W,6-5,CG,43,10.0,0,0,0,0,0,3B
142,Sep 16,STL,,NYG,T,1-1,CG,42,10.0,2,2,0,4,0,3B
143,Sep 17 (1),STL,,BSN,W,6-1,CG,37,9.0,0,2,0,2,0,3B
144,Sep 17 (2),STL,,BSN,W,3-2,CG,33,9.0,0,0,0,0,0,3B
145,Sep 18,STL,,BSN,L,1-4,CG,35,9.0,0,0,0,0,0,3B
146,Sep 19,STL,,CHC,W,3-1,CG,35,9.0,3,1,0,4,0,3B
147,Sep 20,STL,,CHC,L,3-7,CG,37,9.0,1,3,0,4,0,3B
148,Sep 21 (1),STL,,CHC,W,6-5,CG,36,9.0,1,0,1,2,0,3B
149,Sep 21 (2),STL,,CHC,W,7-0,CG,34,9.0,0,0,0,0,0,3B
150,Sep 23 (1),STL,@,PIT,L,0-4,CG,34,8.0,3,2,1,6,0,3B
151,Sep 23 (2),STL,@,PIT,W,9-0,GS,26,7.0,1,1,0,2,0,3B
152,Sep 24,STL,@,PIT,W,4-0,CG,33,9.0,0,5,0,5,0,3B
153,Sep 25,STL,@,PIT,L,1-3,GS,31,8.0,0,2,0,2,1,3B 2B
