91,Jul 19,WSN,,CHC,L,3-11,,4,1.0,0,1,0,1,0,P
96 (4),Jul 24,WSN,,SDP,L,2-6,,3,1.0,0,0,0,0,0,P
99 (2),Jul 27,WSN,@,MIL,W,14-6,,5,1.0,1,0,0,1,0,P
101 (1),Jul 29,WSN,@,MIL,L,5-7,,1,0.2,0,1,0,1,0,P
102,Jul 30,WSN,@,MIL,L,3-7,,4,1.0,0,0,0,0,0,P
105 (2),Aug 2,WSN,@,PIT,W,5-3,,1,0.1,0,0,0,0,0,P
106,Aug 3,WSN,@,PIT,W,8-4,,1,0.1,0,0,0,0,0,P
108 (1),Aug 5,WSN,,FLA,W,5-4,,2,0.0,0,0,0,0,0,P
109,Aug 6,WSN,,FLA,W,12-8,,2,0.1,1,0,0,1,0,P
110,Aug 7,WSN,,ARI,W,7-6,,4,0.2,0,0,0,0,0,P
111,Aug 8,WSN,,ARI,W,5-2,,6,2.0,2,0,0,2,0,P
114 (2),Aug 12,WSN,@,ATL,L,2-6,,8,1.0,0,1,0,1,0,P
116 (1),Aug 14,WSN,@,CIN,W,2-0,,2,0.1,0,0,0,0,0,P
117,Aug 15,WSN,@,CIN,W,10-6,GF,2,0.2,0,0,0,0,0,P
119 (1),Aug 18,WSN,,COL,L,3-4,,3,0.1,0,0,0,0,0,P
121 (1),Aug 20,WSN,,COL,L,1-4,,8,2.1,0,1,0,1,0,P
124 (2),Aug 23,WSN,,MIL,W,8-3,,3,0.2,0,1,0,1,0,P
128 (3),Aug 27,WSN,@,CHC,W,5-4,,1,0.2,1,1,0,2,0,P
131 (2),Aug 30,WSN,@,STL,L,1-2,,1,0.0,0,0,0,0,0,P
133 (1),Sep 1,WSN,@,SDP,L,1-4,,3,0.2,1,0,0,1,0,P
138 (4),Sep 8,WSN,,PHI,L,3-5,,1,0.1,0,0,0,0,0,P
139,Sep 9,WSN,,PHI,L,5-6,,3,0.2,1,0,0,1,0,P
140,Sep 10,WSN,,PHI,W,8-7,,2,0.2,0,1,0,1,0,P
145 (4),Sep 16,WSN,@,PHI,L,1-6,,2,0.0,0,0,0,0,0,P
147 (1),Sep 18,WSN,@,NYM,W,6-5,,3,1.0,0,0,0,0,0,P
151 (3),Sep 23,WSN,,LAD,W,5-4,,1,0.1,0,0,0,0,0,P
