94,47,May 27,PIT,@,CHC,L,2-5,8-GF(8),,1,0.2,2,1,1,0,0,0,0,3.32,4,19,12,3,2,1,3,0,1,0,,1,1,0,0,0,4,2,0,0,0,0,0,.47,-0.100,-1.45, 8b 1-- 1 out d1, 8b end d 3
95,50,May 31,PIT,,HOU,L,1-2,9-GF,,3,0.1,0,0,0,0,1,0,0,3.27,1,6,4,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.10, 9t --- 2 out d1, 9t end d 1
96,51,Jun 1,PIT,,NYM,W,8-5,7-7,,0,0.2,0,0,0,0,0,0,0,3.18,2,5,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.026,0.39, 7t --- 0 out d2, 7t --- 2 out d2
97,53,Jun 4,PIT,,NYM,W,11-6,6-6,,2,1.0,0,0,0,0,1,0,0,3.04,3,17,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.49, 6t --- 0 out a4, 6t 3 out a4
98,54,Jun 5,PIT,@,HOU,L,1-9,7-7,,0,1.0,0,0,0,0,0,0,1,2.92,3,7,5,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.49, 7b --- 0 out d8, 7b 3 out d8
99,57,Jun 8,PIT,@,ATL,L,6-7,9-10,,2,1.1,1,0,0,0,0,0,0,2.77,5,21,13,6,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,0.138,0.47, 9b --- 0 out tie,10b 1-- 1 out tie
100,58,Jun 9,PIT,@,ATL,L,3-4,7-7,HL(1-2),0,0.1,1,1,1,1,0,0,0,3.08,3,9,4,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.38,-0.125,-0.69, 7b 1-- 0 out a1, 7b 123 1 out a1
101,59,Jun 10,PIT,@,ATL,W,3-2,6-6,H(4),0,0.1,0,0,0,0,0,0,0,3.04,1,4,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.12,0.060,0.32, 6b -2- 2 out a1, 6b 3 out a1
102,61,Jun 12,PIT,,DET,L,1-3,9-9,,1,0.2,0,0,0,2,1,0,0,2.96,4,15,4,1,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,.44,0.000,0.00, 9t --- 0 out d2, 9t 1-3 2 out d2
103,63,Jun 14,PIT,,DET,W,6-3,7-7,H(5),1,0.1,0,0,0,0,0,0,0,2.93,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.046,0.49, 7t 1-3 2 out a3, 7t 3 out a3
104,67,Jun 19,PIT,@,COL,L,3-7,6-6,,4,1.0,0,0,0,0,2,0,0,2.83,3,14,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 6b --- 0 out d6, 6b 3 out d6
105,68,Jun 20,PIT,@,COL,L,7-9,6-6,,0,1.0,3,2,2,0,0,1,0,3.34,6,17,14,3,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,-0.226,-1.44, 6b --- 0 out tie, 6b 3 out d2
106,70,Jun 23,PIT,,CLE,L,4-5,5-5,,2,1.0,1,0,0,0,1,0,0,3.23,4,20,13,5,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.017,0.49, 5t --- 0 out d4, 5t 3 out d4
107,71,Jun 24,PIT,,CLE,W,10-6,9-GF,,0,0.1,0,0,0,0,0,0,0,3.19,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.23, 9t 1-- 2 out a4, 9t end a 4
108,73,Jun 26,PIT,,KCR,W,5-3,8-8,H(6),1,0.2,1,0,0,0,0,0,0,3.13,2,9,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.019,0.26, 8t --- 1 out a3, 8t 3 out a3
109,75,Jun 28,PIT,,KCR,L,2-3,8-8,,1,0.2,0,0,0,0,1,0,0,3.06,2,7,5,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.24,0.052,0.51, 8t 1-- 1 out d1, 8t 3 out d1
110,77,Jul 1,WSN,@,FLA,L,3-5,7-8,BS(2),2,1.1,1,1,1,0,0,1,0,3.21,5,25,16,5,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,-0.091,-0.25, 7b --- 0 out a1, 8b --- 1 out tie
111,78,Jul 3,WSN,,ATL,L,8-9,6-6,,1,0.2,0,0,0,0,0,0,0,3.15,2,5,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.26, 6t --- 1 out tie, 6t 3 out tie
112,82,Jul 7,WSN,@,COL,L,4-5,6-7,,3,2.0,1,0,0,0,2,0,0,2.97,8,33,21,5,2,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.40,0.171,1.12, 6b --- 0 out tie, 7b 3 out tie
113,84,Jul 9,WSN,@,HOU,L,4-9,6-7,,1,1.2,0,0,0,0,2,0,0,2.84,5,20,13,3,2,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.41,0.052,1.00, 6b 1-- 1 out d2, 7b 3 out d2
114,85,Jul 10,WSN,@,HOU,L,5-6,7-7,H(7),0,0.2,0,0,0,1,1,0,0,2.79,3,14,6,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,0.056,0.26, 7b --- 0 out a1, 7b 1-- 2 out a1
115,88,Jul 16,WSN,,CHC,L,2-6,9-9,,5,0.1,0,0,0,0,0,0,0,2.77,2,7,5,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.00,-0.006,-0.56, 9t 1-3 0 out d3, 9t -23 1 out d4
116,90,Jul 18,WSN,,CHC,L,5-6,6-6,,1,0.2,1,0,0,0,0,0,0,2.72,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.030,0.26, 6t --- 1 out d1, 6t 3 out d1
117,91,Jul 19,WSN,,CHC,L,3-11,8-8,,0,1.0,1,0,0,0,2,0,0,2.66,4,18,10,0,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.49, 8t --- 0 out d8, 8t 3 out d8
118,96,Jul 24,WSN,,SDP,L,2-6,8-8,,4,1.0,0,0,0,0,1,0,0,2.59,3,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 8t --- 0 out d4, 8t 3 out d4
119,99,Jul 27,WSN,@,MIL,W,14-6,7-7,,2,1.0,0,0,0,2,1,0,0,2.53,5,21,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.006,0.49, 7b --- 0 out a7, 7b 3 out a7
120,101,Jul 29,WSN,@,MIL,L,5-7,7-7,,1,0.2,0,0,0,0,1,0,0,2.49,1,5,4,2,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.68,0.043,0.51, 7b 1-- 1 out d1, 7b 3 out d1
121,102,Jul 30,WSN,@,MIL,L,3-7,7-7,,0,1.0,0,0,0,1,0,0,0,2.44,4,12,5,2,0,3,0,0,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,1.35,-0.008,0.48, 7b 12- 0 out d1, 7b 3 out d2
122,105,Aug 2,WSN,@,PIT,W,5-3,6-6,W(2-2),2,0.1,0,0,0,0,0,0,0,2.42,1,4,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.040,0.43, 6b 12- 2 out d1, 6b 3 out d1
123,106,Aug 3,WSN,@,PIT,W,8-4,8-8,,0,0.1,0,0,0,0,1,0,0,2.40,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.51,0.016,0.59, 8b -23 2 out a5, 8b 3 out a5
124,108,Aug 5,WSN,,FLA,W,5-4,7-7,,1,0.0,1,2,2,1,0,0,0,2.80,2,7,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.114,-0.99, 7t --- 0 out a3, 7t 12- 0 out a3
125,109,Aug 6,WSN,,FLA,W,12-8,8-8,,0,0.1,1,0,0,0,0,0,0,2.78,2,6,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,-0.001,-0.03, 8t 1-- 0 out tie, 8t 12- 1 out tie
126,110,Aug 7,WSN,,ARI,W,7-6,7-7,,0,0.2,2,0,0,0,1,0,0,2.74,4,18,11,4,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.001,0.00, 7t --- 0 out tie, 7t 1-3 2 out tie
127,111,Aug 8,WSN,,ARI,W,5-2,7-8,H(8),0,2.0,0,0,0,0,0,0,0,2.62,6,26,17,5,3,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.088,0.99, 7t --- 0 out a3, 8t 3 out a3
128,114,Aug 12,WSN,@,ATL,L,2-6,7-8,,3,1.0,3,3,3,2,0,1,0,3.12,8,30,14,1,3,2,4,0,0,0,,1,0,0,0,0,5,1,0,1,0,0,0,.56,-0.071,-2.55, 7b 1-- 1 out d1, 8b 123 1 out d3
129,116,Aug 14,WSN,@,CIN,W,2-0,7-8,H(9),1,0.1,1,0,0,0,1,0,0,3.10,2,9,5,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.040,-0.15, 7b 1-- 2 out a2, 8b 1-- 0 out a2
130,117,Aug 15,WSN,@,CIN,W,10-6,9-GF,,0,0.2,0,0,0,0,0,0,0,3.06,2,5,3,0,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.15,0.008,-0.06, 9b --3 1 out a5, 9b end a 4
131,119,Aug 18,WSN,,COL,L,3-4,8-8,L(2-3),2,0.1,1,1,1,1,0,1,0,3.22,3,10,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.14,-0.251,-1.03, 8t --- 0 out tie, 8t 1-- 1 out d1
132,121,Aug 20,WSN,,COL,L,1-4,6-8,,1,2.1,0,0,0,0,3,0,0,3.08,8,35,23,8,5,5,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.68,0.114,1.22, 6t --- 0 out d2, 8t --- 1 out d1
133,124,Aug 23,WSN,,MIL,W,8-3,7-7,,2,0.2,1,0,0,0,0,0,0,3.04,3,14,9,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.29,0.004,-0.33, 7t -2- 1 out a6, 7t 3 out a5
134,128,Aug 27,WSN,@,CHC,W,5-4,7-8,H(10),3,0.2,0,0,0,0,0,0,0,3.00,1,11,5,1,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.175,0.77, 7b 1-3 2 out a1, 8b --- 1 out a1
135,131,Aug 30,WSN,@,STL,L,1-2,8-8,,2,0.0,0,0,0,1,0,0,0,3.00,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.52,-0.019,-0.38, 8b --- 0 out d1, 8b 1-- 0 out d1
136,133,Sep 1,WSN,@,SDP,L,1-4,7-7,,1,0.2,0,0,0,1,1,0,0,2.96,3,13,6,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.25,0.010,0.24, 7b --- 0 out d2, 7b 1-- 2 out d2
137,138,Sep 8,WSN,,PHI,L,3-5,8-8,,6,0.1,0,0,0,0,0,0,0,2.95,1,4,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.16, 8t --- 1 out d2, 8t --- 2 out d2
138,139,Sep 9,WSN,,PHI,L,5-6,7-7,,0,0.2,0,0,0,1,1,0,0,2.91,3,17,7,3,2,1,0,0,0,0,,1,0,2,0,0,2,0,0,1,0,0,0,1.69,0.057,0.52, 7t 1-- 1 out d1, 7t 3 out d1
139,140,Sep 10,WSN,,PHI,W,8-7,8-8,,0,0.2,0,0,0,0,0,0,0,2.88,2,9,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.52, 8t 1-- 1 out a6, 8t 3 out a6
140,145,Sep 16,WSN,@,PHI,L,1-6,7-7,,5,0.0,0,2,2,2,0,0,0,3.20,2,14,6,2,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,0,0,.59,-0.020,-0.54, 7b 1-- 2 out d2, 7b 123 2 out d2
141,147,Sep 18,WSN,@,NYM,W,6-5,7-7,H(11),1,1.0,0,0,0,0,1,0,0,3.14,3,13,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.48, 7b --- 0 out a3, 7b 3 out a3
142,151,Sep 23,WSN,,LAD,W,5-4,9-9,,4,0.1,0,0,0,0,1,0,0,3.12,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.06,0.123,0.77, 9t 123 0 out tie, 9t 123 1 out tie
