66 (1),Jun 20,WSN,,TBR,W,3-2,,3,1.0,0,0,0,0,0,P
67,Jun 21,WSN,,TBR,W,5-2,,3,1.0,0,0,0,0,0,P
69 (1),Jun 23,WSN,@,BAL,W,3-1,,3,1.0,0,0,0,0,0,P
70,Jun 24,WSN,@,BAL,L,1-2,,4,0.1,0,0,0,0,0,P
74 (3),Jun 28,WSN,@,COL,L,10-11,,3,1.0,0,1,0,1,0,P
75,Jun 29,WSN,@,ATL,W,5-4,,4,1.1,0,0,0,0,0,P
77 (1),Jul 1,WSN,@,ATL,W,8-4,,5,1.0,0,0,0,0,0,P
79 (1),Jul 4,WSN,,SFG,W,9-4,,4,1.0,0,0,0,0,0,P
82 (2),Jul 7,WSN,,COL,W,4-1,,4,1.0,0,0,0,0,0,P
83,Jul 8,WSN,,COL,L,3-4,,3,0.0,0,0,0,0,0,P
84,Jul 13,WSN,@,MIA,W,5-1,,1,0.1,0,0,0,0,0,P
86 (1),Jul 15,WSN,@,MIA,W,4-0,,2,0.2,0,0,0,0,0,P
88 (1),Jul 17,WSN,,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
89,Jul 18,WSN,,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
91 (1),Jul 20,WSN,,ATL,L,10-11,,7,1.0,0,0,0,0,0,P
93 (1),Jul 21 (2),WSN,,ATL,W,5-2,,3,1.0,0,0,0,0,0,P
96 (2),Jul 24,WSN,@,NYM,W,5-2,,3,1.0,1,0,0,1,0,P
97,Jul 25,WSN,@,NYM,W,5-2,,1,0.1,1,0,0,1,0,P
100 (2),Jul 28,WSN,@,MIL,W,4-1,,4,1.0,0,0,0,0,0,P
103 (2),Aug 1,WSN,,PHI,L,2-3,GF,4,1.0,1,0,0,1,0,P
104,Aug 2,WSN,,PHI,W,3-0,,3,1.0,0,0,0,0,0,P
108 (3),Aug 5,WSN,,MIA,W,4-1,,3,1.0,0,1,0,1,0,P
109,Aug 6,WSN,@,HOU,W,5-4,,3,0.2,0,0,0,0,0,P
112 (2),Aug 9,WSN,@,HOU,W,5-0,,4,1.0,0,0,0,0,0,P
113,Aug 10,WSN,@,ARI,W,9-1,,3,1.0,0,0,0,0,0,P
117 (3),Aug 14,WSN,@,SFG,L,1-6,GF,4,0.2,0,0,0,0,0,P
118,Aug 15,WSN,@,SFG,W,6-4,,6,1.0,0,1,0,1,0,P
122 (3),Aug 20,WSN,,ATL,W,5-4,,5,1.0,0,0,0,0,0,P
123,Aug 21,WSN,,ATL,W,4-1,,4,1.0,0,1,0,1,1,P
126 (2),Aug 25,WSN,@,PHI,L,2-4,GF,5,1.0,0,0,0,0,0,P
129 (2),Aug 29,WSN,@,MIA,W,8-4,,2,0.0,0,0,0,0,0,P
132 (2),Sep 1,WSN,,STL,L,9-10,,5,0.2,0,1,0,1,0,P
133,Sep 2,WSN,,STL,W,4-3,,5,0.2,0,0,0,0,0,P
143 (9),Sep 12,WSN,@,NYM,W,2-0,,4,0.2,0,0,0,0,0,P
144,Sep 14,WSN,@,ATL,L,1-2,GF,4,0.1,0,0,0,0,0,P
146 (1),Sep 16,WSN,@,ATL,L,1-5,,4,0.2,0,0,0,0,0,P
147,Sep 19 (1),WSN,,LAD,W,3-1,,3,0.2,0,0,0,0,0,P
152 (4),Sep 23,WSN,,MIL,L,2-6,GF,4,1.0,1,0,0,1,0,P
153,Sep 24,WSN,,MIL,W,12-2,,1,0.1,0,0,0,0,0,P
156 (2),Sep 27,WSN,@,PHI,W,7-3,,4,1.0,0,0,0,0,0,P
158 (1),Sep 29,WSN,@,STL,W,6-4,,2,0.1,0,0,0,0,0,P
162 (3),Oct 3,WSN,,PHI,W,5-1,,3,1.0,0,0,0,0,0,P
