233,37,May 12,WSN,@,ATL,L,5-6,7-7,BS(3),0,0.2,1,2,2,1,0,1,0,6.46,4,21,13,3,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.63,-0.405,-3.13, 7b 12- 1 out a4, 7b 3 out tie
234,41,May 16,WSN,,PIT,W,4-2,8-8,H(4),3,0.2,0,0,0,0,1,0,0,6.19,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.70,0.034,0.24, 8t --- 1 out a2, 8t 3 out a2
235,43,May 19,WSN,@,NYM,L,0-1,8-GF(8),,2,0.1,0,0,0,0,0,0,0,6.06,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.40, 8b 12- 2 out d1, 8b end d 1
236,47,May 23,WSN,@,MIL,L,3-11,7-7,,3,1.0,0,0,0,1,0,0,0,5.71,4,15,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.47, 7b --- 0 out d5, 7b 3 out d5
237,48,May 24,WSN,@,MIL,L,6-7,8-8,H(5),0,0.1,0,0,0,0,0,0,0,5.60,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,0.062,0.22, 8b --- 0 out a1, 8b --- 1 out a1
238,49,May 25,WSN,@,MIL,L,4-6,7-7,,0,0.0,1,0,0,0,0,0,0,5.60,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.38,-0.101,-1.00, 7b 12- 2 out d1, 7b 12- 2 out d2
239,51,May 28,WSN,,SDP,L,1-2,7-7,,2,1.0,0,0,0,0,2,0,0,5.30,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.46, 7t --- 0 out d2, 7t 3 out d2
240,53,May 30,WSN,,PHI,L,4-5,7-7,BL(0-2),1,0.2,2,1,1,1,0,0,0,5.59,5,20,11,4,0,1,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.50,-0.357,-1.51, 7t 1-- 1 out a1, 7t 3 out d1
241,56,Jun 2,WSN,@,ARI,W,6-1,8-8,H(6),2,0.2,0,0,0,0,2,0,1,5.40,3,14,8,5,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.93,0.048,0.43, 8b 1-- 0 out a3, 8b 12- 2 out a3
242,59,Jun 5,WSN,@,ARI,W,9-4,9-10,BW(1-2),2,1.2,0,0,0,1,0,0,0,4.98,6,22,13,1,4,3,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.12,0.083,0.63, 9b 1-3 1 out a1,10b 3 out tie
243,60,Jun 6,WSN,@,SFG,L,4-5,8-8,,0,0.0,1,1,1,0,0,0,0,5.40,1,6,5,0,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.51,-0.114,-1.14, 8b -23 1 out a3, 8b 1-- 1 out a1
244,62,Jun 8,WSN,@,SFG,L,1-3,7-7,L(1-3),1,1.0,3,2,2,0,0,0,0,5.96,6,17,10,0,1,3,3,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.26,-0.305,-1.58, 7b --- 0 out tie, 7b 3 out d2
245,63,Jun 9,WSN,@,SDP,L,3-7,6-6,,0,0.0,0,0,0,1,0,0,0,5.96,1,6,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.95,-0.029,-0.65, 6b 12- 1 out d2, 6b 123 1 out d2
246,69,Jun 16,WSN,,STL,W,7-4,10-GF(10),W(2-3),6,1.0,0,0,0,1,1,0,0,5.70,4,16,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,0.46,10t --- 0 out tie,10t end tie
247,70,Jun 17,WSN,,BAL,W,8-4,6-7,W(3-3),0,0.2,1,0,0,0,0,0,0,5.55,3,10,8,3,0,2,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.91,0.102,0.71, 6t 123 2 out tie, 7t 1-- 1 out a3
248,72,Jun 19,WSN,,BAL,L,4-7,7-7,,1,1.0,0,0,0,0,0,0,0,5.33,3,17,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.46, 7t --- 0 out d3, 7t 3 out d3
249,74,Jun 22,WSN,,SEA,W,2-1,7-7,H(7),2,0.1,1,0,0,0,1,0,0,5.26,2,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.044,0.21, 7t 1-- 2 out a1, 7t 3 out a1
250,76,Jun 24,WSN,@,CHW,W,9-5,8-8,H(8),1,0.1,0,0,0,0,0,0,0,5.19,1,8,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,0.24, 8b 1-- 2 out a2, 8b 3 out a2
251,78,Jun 26,WSN,@,CHW,W,2-1,8-8,H(9),1,1.0,0,0,0,0,1,0,0,5.00,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
252,79,Jun 27,WSN,@,LAA,L,3-4,10-GF(10),L(3-4),0,0.1,3,1,1,1,0,0,0,5.27,5,17,9,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.37,-0.371,-2.06,10b --- 0 out tie,10b end d 1
253,83,Jul 2(1),WSN,,PIT,L,3-5,8-8,L(3-5),4,1.0,2,2,2,0,0,2,0,5.72,5,24,16,5,0,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.87,-0.352,-1.54, 8t --- 0 out tie, 8t 3 out d2
254,87,Jul 5,WSN,,CHC,W,3-2,7-7,H(10),2,0.2,1,0,0,0,0,0,0,5.59,3,8,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.048,0.25, 7t --- 0 out a1, 7t 1-- 2 out a1
255,89,Jul 7,WSN,,CHC,L,9-10,7-7,BS(6),1,0.2,1,1,1,2,1,1,0,5.76,5,17,7,1,4,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,2.05,-0.241,-1.51, 7t 1-- 1 out a2, 7t 3 out tie
256,90,Jul 8,WSN,,COL,L,2-3,6-7,,0,2.0,1,0,0,1,1,0,0,5.40,7,31,18,4,4,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,1,0,0,1.14,0.102,0.92, 6t --- 0 out d1, 7t 3 out d1
257,95,Jul 17,WSN,@,ATL,L,8-9,5-6,BS(7),8,1.2,2,2,2,1,2,1,0,5.67,8,28,18,6,3,2,3,0,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.47,-0.312,-2.18, 5b -23 1 out a3, 6b 3 out a1
258,97,Jul 19,WSN,@,HOU,L,6-7,7-7,,1,1.0,1,0,0,1,0,0,0,5.50,5,17,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.038,0.45, 7b --- 0 out d1, 7b 3 out d1
259,99,Jul 22,WSN,@,LAD,W,7-2,7-7,H(11),2,0.2,0,0,0,0,1,0,0,5.40,2,9,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.97,0.149,0.63, 7b -2- 1 out a1, 7b 3 out a1
260,100,Jul 23,WSN,@,LAD,L,6-7,7-7,,0,0.1,0,0,0,0,0,0,0,5.35,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.039,0.21, 7b 1-- 2 out tie, 7b 3 out tie
261,101,Jul 24,WSN,@,LAD,L,1-3,7-7,,0,1.0,0,0,0,0,1,0,0,5.20,3,15,10,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.019,0.44, 7b --- 0 out d2, 7b 3 out d2
262,102,Jul 26,WSN,,FLA,L,2-11,7-7,,1,0.1,1,0,0,0,0,0,0,5.15,2,7,3,1,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.37,-0.037,-0.66, 7t --3 2 out d3, 7t 3 out d4
263,104,Jul 28,WSN,,FLA,L,2-5,6-6,,1,0.1,2,0,0,0,0,0,0,5.11,3,10,8,1,1,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.97,-0.070,-0.70, 6t -2- 2 out d2, 6t 3 out d3
264,105,Jul 29,WSN,,NYM,L,5-8,9-GF,,0,1.0,0,0,0,0,0,0,0,4.97,3,14,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
265,107,Jul 31,WSN,,NYM,W,3-2,7-7,H(12),1,1.0,1,1,1,0,1,1,0,5.08,4,17,11,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.26,-0.032,-0.54, 7t --- 0 out a2, 7t 3 out a1
266,110,Aug 3,WSN,,ATL,L,4-6,7-8,,2,2.0,0,0,0,0,1,0,0,4.83,6,24,14,2,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.055,0.92, 7t --- 0 out d2, 8t 3 out d2
267,113,Aug 6,WSN,@,COL,L,7-15,7-7,,2,0.1,1,0,0,0,0,0,0,4.79,2,6,4,0,2,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.15,-0.022,-1.37, 7b -23 2 out d4, 7b 3 out d6
268,115,Aug 9,WSN,@,CHC,W,3-1,7-7,H(13),2,1.0,1,0,0,0,1,0,0,4.68,4,12,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.050,0.46, 7b --- 0 out a3, 7b 3 out a3
269,121,Aug 17,WSN,,CIN,L,1-2,8-8,,7,0.1,2,1,1,1,0,0,0,4.85,4,14,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,-0.086,-1.06, 8t --- 0 out d1, 8t 123 1 out d1
270,123,Aug 19,WSN,,PHI,W,8-4,8-8,,1,1.0,0,0,0,1,2,0,0,4.74,4,20,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.025,0.46, 8t --- 0 out d2, 8t 3 out d2
271,125,Aug 21,WSN,,PHI,W,5-4,10-GF(10),W(4-5),1,1.0,0,0,0,0,1,0,0,4.63,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,10t --- 0 out tie,10t end tie
272,127,Aug 23,WSN,,ARI,L,0-2,8-9,,1,1.1,1,0,0,1,1,0,0,4.50,6,26,14,3,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,0.003,-0.23, 8t --- 0 out d2, 9t 1-3 1 out d2
273,130,Aug 26,WSN,@,CIN,L,3-4,8-8,,2,1.0,1,0,0,1,2,0,0,4.40,5,25,16,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
274,132,Aug 28,WSN,@,CIN,L,4-5,7-7,,1,1.0,2,0,0,1,0,0,0,4.31,5,17,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.21,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
275,135,Sep 1,WSN,@,ATL,L,2-5,6-7,,3,1.0,0,0,0,1,1,0,0,4.22,4,23,15,7,0,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.23,0.019,0.66, 6b 12- 2 out d3, 7b 1-- 2 out d3
276,137,Sep 3,WSN,,NYM,W,8-7,9-GF,W(5-5),1,1.0,0,0,0,0,1,0,0,4.14,3,15,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.46, 9t --- 0 out d1, 9t end d 1
277,139,Sep 5,WSN,,LAD,W,7-2,9-GF,,1,1.0,2,1,1,0,0,0,0,4.24,5,12,9,3,0,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.03,0.002,-0.54, 9t --- 0 out a6, 9t end a 5
278,144,Sep 11,WSN,,HOU,W,8-2,7-7,,5,1.0,0,0,0,0,0,0,0,4.15,3,16,9,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.46, 7t --- 0 out a5, 7t 3 out a5
279,146,Sep 13,WSN,@,NYM,W,3-2,8-8,H(14),1,1.0,0,0,0,0,0,0,0,4.08,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.131,0.44, 8b --- 0 out a1, 8b 3 out a1
280,148,Sep 15,WSN,@,NYM,W,10-1,9-GF,,1,1.0,2,0,0,0,1,0,0,4.00,4,13,10,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.44, 9b --- 0 out a9, 9b end a 9
281,150,Sep 17,WSN,,FLA,L,1-4,10-10,,1,1.0,1,0,0,0,0,0,0,3.93,4,11,9,3,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,0.129,0.46,10t --- 0 out tie,10t 3 out tie
282,152,Sep 20(1),WSN,@,PHI,W,4-3,8-8,,2,1.0,0,0,0,1,0,0,0,3.86,4,18,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.102,0.46, 8b --- 0 out tie, 8b 3 out tie
283,159,Sep 26,WSN,@,FLA,W,6-4,7-7,,5,0.1,0,0,0,0,0,0,0,3.83,1,6,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.51,0.041,0.47, 7b 1-3 2 out d1, 7b 3 out d1
284,161,Sep 28,WSN,@,FLA,W,3-1,7-7,H(15),1,0.1,1,0,0,0,0,0,0,3.81,2,9,6,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.074,0.31, 7b -2- 2 out a1, 7b 3 out a1
