27,73,Jun 19,PIT,@,CHW,L,8-13,8-GF(8),,1,1.0,1,0,0,0,2,0,0,6.88,4,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.56, 8b --- 0 out d6, 8b end d 6
28,76,Jun 22,PIT,,TOR,L,5-8,9-GF,,2,1.0,0,0,0,2,1,0,0,6.50,5,24,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.008,0.49, 9t --- 0 out d3, 9t end d 3
29,78,Jun 25,PIT,,NYY,L,0-10,7-7,,2,1.0,1,0,0,0,0,0,0,6.16,3,10,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.49, 7t --- 0 out d8, 7t 3 out d8
30,79,Jun 27,PIT,,TBR,L,5-10,4-6,,1,3.0,2,1,1,0,2,1,0,5.73,11,38,26,6,7,4,5,2,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.24,-0.005,0.85, 4t 1-- 0 out d7, 6t 3 out d4
31,81,Jun 29,PIT,,TBR,L,3-4,9-GF,,1,1.0,1,0,0,1,1,0,0,5.48,5,12,6,0,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.80,0.037,0.49, 9t --- 0 out d1, 9t end d 1
32,83,Jul 1,PIT,@,CIN,W,6-5,9-9,,1,1.0,1,0,0,0,0,0,0,5.25,4,14,8,2,1,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.12,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
33,84,Jul 2,PIT,@,CIN,W,9-5,6-6,H(1),0,0.1,0,0,0,0,0,0,0,5.18,1,3,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.015,0.11, 6b --- 2 out a2, 6b 3 out a2
34,87,Jul 6,PIT,@,MIL,L,6-11,4-5,,3,1.2,2,0,0,1,4,0,0,4.85,9,38,23,5,7,1,3,0,0,0,,1,1,1,0,0,8,2,0,1,0,0,1,.43,-0.014,0.18, 4b -2- 1 out d3, 5b 3 out d4
35,90,Jul 9,PIT,,HOU,L,4-6,5-7,L(0-1),2,1.2,1,1,1,2,0,0,0,4.88,8,28,14,3,1,4,2,1,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.90,0.084,0.74, 5t 12- 2 out d1, 7t -2- 1 out tie
36,92,Jul 11,PIT,,STL,L,0-6,9-GF,,1,1.0,1,0,0,0,0,0,0,4.71,4,8,5,0,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
37,93,Jul 12,PIT,,STL,W,12-11,7-7,,0,1.0,2,1,1,0,0,0,0,4.85,5,12,8,1,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,-0.011,-0.51, 7t --- 0 out d5, 7t 3 out d6
38,94,Jul 13,PIT,,STL,L,6-11,6-6,,0,1.0,1,1,0,0,1,0,0,4.70,5,20,15,3,3,5,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,1.78,-0.111,-0.51, 6t --- 0 out tie, 6t 3 out d1
39,95,Jul 17,PIT,@,COL,L,3-5,8-GF(8),,3,1.0,0,0,0,1,0,0,0,4.55,4,15,7,1,0,2,1,0,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,.60,0.041,1.57, 8b 12- 0 out d2, 8b end d 2
40,99,Jul 21,PIT,@,HOU,W,9-3,6-6,,3,0.1,1,0,0,2,0,0,0,4.50,4,19,7,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.084,-1.07, 6b --- 0 out d1, 6b 123 1 out d1
41,100,Jul 22,PIT,@,HOU,W,8-2,9-GF,,0,1.0,1,1,1,0,1,0,1,4.64,5,23,16,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,-0.51, 9b --- 0 out a7, 9b end a 6
42,102,Jul 24,PIT,,SDP,W,9-1,9-GF,,1,1.0,0,0,0,0,2,0,0,4.50,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out a8, 9t end a 8
43,104,Jul 26,PIT,,SDP,L,6-9,9-GF,,1,1.0,0,0,0,0,0,0,0,4.37,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
44,107,Jul 29,PIT,,COL,W,6-4,8-8,H(2),2,0.1,0,0,0,0,0,0,0,4.33,1,6,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.10, 8t --- 2 out a2, 8t 3 out a2
45,109,Aug 1,PIT,@,CHC,W,3-0,8-8,H(3),2,0.2,0,0,0,0,0,0,0,4.25,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.84,0.118,0.96, 8b 12- 1 out a3, 8b 3 out a3
46,111,Aug 3,PIT,@,CHC,L,5-8,8-GF(8),,1,0.1,2,2,2,0,0,2,0,4.71,3,9,7,0,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.72,-0.411,-2.75, 8b 1-- 2 out tie, 8b end d 3
47,112,Aug 4,PIT,@,ARI,L,7-13,7-7,,0,0.1,0,0,0,0,1,0,0,4.66,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.92,0.026,0.53, 7b 1-3 2 out d2, 7b 3 out d2
48,115,Aug 8,PIT,@,PHI,W,2-0,8-8,,3,0.2,1,0,0,0,1,0,0,4.58,3,14,9,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.058,0.28, 8b --- 0 out tie, 8b 1-- 2 out tie
49,116,Aug 9,PIT,@,PHI,L,2-4,7-7,,0,0.2,0,0,0,1,0,0,0,4.50,2,7,3,0,1,0,1,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.48,0.029,0.67, 7b 1-- 0 out d2, 7b 1-- 2 out d2
50,119,Aug 12,PIT,,CIN,L,1-5,9-GF,,2,1.0,1,0,0,0,1,0,0,4.38,3,11,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.003,0.49, 9t --- 0 out d4, 9t end d 4
51,121,Aug 14,PIT,,CIN,L,1-3,7-8,,1,2.0,0,0,0,0,2,0,0,4.17,6,28,18,3,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.105,0.98, 7t --- 0 out d1, 8t 3 out d1
52,124,Aug 17,PIT,,NYM,L,0-4,8-8,,2,0.1,0,0,0,1,1,0,0,4.14,2,12,5,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.32,0.006,0.43, 8t 12- 2 out d4, 8t 3 out d4
53,125,Aug 18,PIT,,NYM,W,5-2,8-8,W(1-1),0,0.1,0,0,0,0,0,0,0,4.10,1,3,2,1,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.65,0.141,0.76, 8t 123 2 out tie, 8t 3 out tie
54,126,Aug 19,PIT,@,STL,W,4-1,8-8,H(4),0,0.2,1,0,0,0,1,0,0,4.04,3,12,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.073,0.27, 8b --- 0 out a1, 8b 1-- 2 out a1
55,128,Aug 22,PIT,@,MIL,L,4-10,7-7,,2,1.0,1,2,2,1,0,1,1,4.36,5,22,10,1,1,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,1,0,0,.06,-0.017,-1.88, 7b -2- 0 out d4, 7b 3 out d7
56,131,Aug 25,PIT,,CHC,L,3-12,8-GF,,2,2.0,4,2,2,1,1,0,0,4.57,11,39,24,4,5,4,5,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.01,-0.002,-1.02, 8t --- 0 out d7, 9t end d 9
57,132,Aug 26,PIT,,CHC,L,9-14,8-8,,0,1.0,3,2,2,0,1,0,0,4.86,6,18,12,2,2,2,3,1,0,0,,3,3,0,0,0,6,2,0,0,0,0,0,.87,-0.098,-2.67, 8t 123 0 out d1, 8t 3 out d6
58,136,Aug 31,PIT,,MIL,L,0-7,8-8,,4,0.0,2,2,2,2,0,0,0,5.24,4,15,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.25,-0.055,-4.00, 8t 12- 1 out d3, 8t 12- 1 out d7
59,137,Sep 2,PIT,@,CIN,W,3-2,7-7,H(5),1,0.1,0,0,0,1,0,0,0,5.21,1,6,2,0,1,0,0,0,0,0,,0,0,0,1,1,0,0,0,0,0,0,0,2.48,0.049,0.24, 7b --- 0 out a1, 7b --- 1 out a1
60,139,Sep 4,PIT,@,CIN,L,6-8,6-7,,1,1.1,0,0,0,0,1,0,0,5.06,4,23,12,6,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.150,0.89, 6b --3 2 out tie, 7b 3 out tie
61,143,Sep 8,PIT,@,HOU,L,2-3,7-7,,3,1.0,0,0,0,0,1,0,0,4.96,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
62,148,Sep 13,PIT,,STL,W,7-6,6-6,,4,0.2,0,0,0,1,1,0,0,4.89,3,12,7,0,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.99,0.039,0.26, 6t --- 0 out tie, 6t 1-- 2 out tie
63,149,Sep 14,PIT,,STL,W,7-2,7-8,,0,1.1,1,0,0,0,2,0,0,4.76,5,24,15,5,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.24,0.020,0.85, 7t --3 2 out a5, 8t 3 out a5
64,152,Sep 17,PIT,,LAD,W,15-8,6-6,H(6),2,0.1,0,0,0,0,0,0,0,4.73,1,2,1,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.80,0.056,0.32, 6t 1-3 0 out a2, 6t 1-- 1 out a1
65,153,Sep 18,PIT,,LAD,L,3-4,8-9,,0,1.0,0,0,0,0,1,0,0,4.64,2,6,5,2,2,1,0,0,0,0,,2,0,0,1,0,2,0,0,0,0,0,0,2.54,0.192,0.82, 8t 12- 2 out tie, 9t --- 2 out tie
66,155,Sep 20,PIT,,HOU,W,6-4,7-7,,1,1.0,0,0,0,0,1,0,0,4.56,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.49, 7t --- 0 out a4, 7t 3 out a4
67,156,Sep 21,PIT,,HOU,L,2-6,7-8,,0,0.1,1,1,1,0,0,0,0,4.70,2,8,5,0,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,-0.005,-0.28, 7t --- 2 out d3, 8t 1-- 0 out d3
68,157,Sep 23,PIT,@,MIL,L,5-7,7-7,,1,0.1,0,0,0,0,0,0,0,4.67,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.67,0.049,0.60, 7b -23 2 out d1, 7b 3 out d1
69,160,Sep 26,PIT,@,SDP,W,6-3,6-6,H(7),2,0.2,3,2,2,1,0,0,0,4.94,5,15,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.64,-0.218,-1.89, 6b --- 0 out a3, 6b --3 2 out a1
70,161,Sep 27,PIT,@,SDP,L,2-3,7-8,,0,1.2,1,0,0,1,0,0,0,4.79,5,17,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,2,0,0,.52,0.040,0.80, 7b --- 0 out d2, 8b --- 2 out d1
71,162,Sep 28,PIT,@,SDP,W,6-1,6-6,H(8),0,0.1,0,0,0,0,0,0,0,4.76,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.064,0.40, 6b 12- 2 out a2, 6b 3 out a2
