295,32,May 11,WSN,@,CIN,W,7-3,9-GF,,4,1.0,1,0,0,0,0,0,0,0.00,4,11,8,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.018,0.49, 9b --- 0 out a4, 9b end a 4
296,34,May 13,WSN,@,CIN,L,6-9,8-8,H(5),1,0.2,2,1,1,0,2,0,0,0.96,4,16,11,1,3,0,2,1,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,2.40,-0.074,-1.48, 8b 1-- 1 out a3, 8b 3 out a1
297,35,May 14,WSN,,SDP,W,8-5,9-GF,S(1),0,0.2,0,0,0,0,0,0,0,0.90,1,6,4,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.11,0.162,1.55, 9t 123 1 out a3, 9t end a 3
298,38,May 17,WSN,,PIT,L,3-5,8-8,,2,1.0,0,0,0,0,1,0,0,0.82,3,8,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.48, 8t --- 0 out d2, 8t 3 out d2
299,39,May 18,WSN,,BAL,L,1-2,10-10,,0,1.0,0,0,0,2,2,0,0,0.75,5,21,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.42,0.133,0.48,10t --- 0 out tie,10t 3 out tie
300,42,May 21,WSN,@,PHI,W,2-1,9-GF,S(2),2,0.2,0,0,0,1,0,0,0,0.71,3,12,4,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,5.44,0.284,0.39, 9b -23 1 out a2, 9b end a 1
301,45,May 25,WSN,@,ATL,W,7-4,8-8,H(6),3,0.2,1,0,0,0,1,0,0,0.68,3,16,14,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.023,0.26, 8b --- 1 out a3, 8b 3 out a3
302,47,May 27,WSN,@,ATL,W,7-2,9-GF,,1,0.1,0,0,0,0,1,0,0,0.66,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.32, 9b -2- 2 out a5, 9b end a 5
303,49,May 29,WSN,@,MIA,L,1-3,8-GF(8),,1,1.0,0,0,0,1,2,0,0,0.61,4,18,9,7,0,0,1,0,0,0,,1,0,1,0,0,3,0,0,1,0,0,0,.35,0.022,0.87, 8b 1-- 0 out d2, 8b end d 2
304,51,Jun 2,WSN,,ATL,W,2-0,8-8,H(7),3,1.0,2,0,0,0,0,0,0,0.57,5,18,13,5,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.35,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
305,52,Jun 3,WSN,,ATL,L,2-3,9-GF,,0,1.0,1,0,0,0,1,0,0,0.54,4,17,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.51,0.036,0.48, 9t --- 0 out d1, 9t end d 1
306,53,Jun 5,WSN,,NYM,W,7-6,8-8,H(8),1,0.1,1,1,1,0,0,0,0,1.06,2,6,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.85,-0.048,-0.18, 8t --- 0 out a1, 8t -2- 1 out a1
307,54,Jun 6,WSN,,NYM,W,5-3,8-8,H(9),0,1.0,0,0,0,0,1,0,0,1.00,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
308,57,Jun 9,WSN,@,BOS,W,4-2,8-8,H(10),2,1.0,0,0,0,0,0,0,0,0.95,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.52, 8b --- 0 out a2, 8b 3 out a2
309,59,Jun 11,WSN,@,TOR,W,6-3,9-GF,,1,1.0,1,1,1,0,2,1,0,1.35,4,16,11,2,1,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.21,0.020,-0.87, 9b -2- 0 out a5, 9b end a 3
310,60,Jun 12,WSN,@,TOR,W,4-2,8-8,H(11),0,1.0,0,0,0,0,0,0,0,1.29,3,6,4,1,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
311,63,Jun 16,WSN,,NYY,L,3-5,10-10,,3,1.0,0,0,0,0,1,0,0,1.23,3,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t 3 out tie
312,64,Jun 17,WSN,,NYY,L,1-4,9-GF,,0,1.0,1,0,0,0,0,0,0,1.17,4,12,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.007,0.48, 9t --- 0 out d3, 9t end d 3
313,66,Jun 20,WSN,,TBR,W,3-2,8-8,H(12),2,1.0,1,0,0,0,0,0,0,1.12,3,13,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.86,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
314,67,Jun 21,WSN,,TBR,W,5-2,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.08,3,9,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
315,69,Jun 23,WSN,@,BAL,W,3-1,8-8,H(14),1,1.0,1,0,0,0,0,0,0,1.04,3,21,15,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.74,0.090,0.51, 8b --- 0 out a2, 8b 3 out a2
316,70,Jun 24,WSN,@,BAL,L,1-2,8-8,BL(0-1),0,0.1,2,2,2,1,0,1,0,1.71,4,13,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,-0.563,-2.02, 8b --- 0 out a1, 8b 1-- 1 out d1
317,74,Jun 28,WSN,@,COL,L,10-11,8-8,,3,1.0,0,0,0,0,1,0,0,1.65,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.56, 8b --- 0 out d1, 8b 3 out d1
318,75,Jun 29,WSN,@,ATL,W,5-4,7-8,W(1-1),0,1.1,1,0,0,0,2,0,0,1.57,4,22,13,6,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.64,0.159,0.59, 7b --- 2 out tie, 8b 3 out a1
319,77,Jul 1,WSN,@,ATL,W,8-4,8-8,H(15),1,1.0,2,0,0,0,2,0,0,1.52,5,22,13,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.47,0.086,0.49, 8b --- 0 out a2, 8b 3 out a2
320,79,Jul 4,WSN,,SFG,W,9-4,8-8,H(16),2,1.0,1,0,0,0,1,0,0,1.47,4,14,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
321,82,Jul 7,WSN,,COL,W,4-1,8-8,H(17),2,1.0,1,0,0,0,1,0,0,1.42,4,17,11,2,5,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.11,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
322,83,Jul 8,WSN,,COL,L,3-4,8-8,,0,0.0,3,2,2,0,0,1,0,1.99,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.420,-2.34, 8t --- 0 out a2, 8t 1-3 0 out a1
323,84,Jul 13,WSN,@,MIA,W,5-1,8-8,,4,0.1,0,0,0,0,1,0,0,1.97,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.39,0.010,0.22, 8b 1-- 2 out a4, 8b 3 out a4
324,86,Jul 15,WSN,@,MIA,W,4-0,8-8,,1,0.2,0,0,0,0,1,0,0,1.93,2,10,6,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.24,0.012,0.26, 8b --- 1 out a4, 8b 3 out a4
325,88,Jul 17,WSN,,NYM,W,5-4,8-8,H(18),1,1.0,1,0,0,0,1,0,0,1.87,4,12,10,3,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.41,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
326,89,Jul 18,WSN,,NYM,W,4-3,8-8,H(19),0,1.0,1,0,0,0,1,0,0,1.82,4,15,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
327,91,Jul 20,WSN,,ATL,L,10-11,8-8,,1,1.0,2,2,2,2,2,0,0,2.27,7,31,15,3,6,1,2,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.64,-0.077,-2.54, 8t 12- 0 out a5, 8t 3 out a1
328,93,Jul 21(2),WSN,,ATL,W,5-2,8-8,H(20),0,1.0,0,0,0,0,2,0,0,2.21,3,20,12,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.48, 8t --- 0 out a1, 8t 3 out a1
329,96,Jul 24,WSN,@,NYM,W,5-2,8-8,H(21),2,1.0,0,0,0,0,0,0,0,2.15,3,17,12,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.45, 8b --- 0 out a3, 8b 3 out a3
330,97,Jul 25,WSN,@,NYM,W,5-2,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.13,1,1,1,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,2.86,0.039,-0.06, 8b 123 1 out a4, 8b -23 2 out a3
331,100,Jul 28,WSN,@,MIL,W,4-1,8-8,H(23),2,1.0,1,0,0,0,0,0,0,2.08,4,11,5,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
332,103,Aug 1,WSN,,PHI,L,2-3,9-GF,,3,1.0,1,0,0,0,1,0,0,2.02,4,24,14,3,2,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.93,0.036,0.48, 9t --- 0 out d1, 9t end d 1
333,104,Aug 2,WSN,,PHI,W,3-0,8-8,H(24),0,1.0,0,0,0,0,0,0,0,1.98,3,10,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
334,108,Aug 5,WSN,,MIA,W,4-1,8-8,H(25),2,1.0,0,0,0,0,1,0,0,1.93,3,6,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
335,109,Aug 6,WSN,@,HOU,W,5-4,8-8,H(26),0,0.2,1,0,0,0,0,0,0,1.90,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.33,0.027,0.13, 8b --- 0 out a1, 8b --3 2 out a1
336,112,Aug 9,WSN,@,HOU,W,5-0,8-8,,2,1.0,0,0,0,0,1,0,0,1.85,4,14,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.34,0.026,0.48, 8b --- 0 out a4, 8b 3 out a4
337,113,Aug 10,WSN,@,ARI,W,9-1,7-7,,0,1.0,0,0,0,0,1,0,0,1.81,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
338,117,Aug 14,WSN,@,SFG,L,1-6,8-GF(8),,3,0.2,2,0,0,0,1,0,0,1.79,4,16,10,1,1,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,.13,-0.014,-1.17, 8b 12- 1 out d3, 8b end d 5
339,118,Aug 15,WSN,@,SFG,W,6-4,8-8,,0,1.0,3,1,1,0,2,0,0,1.94,6,21,15,4,7,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.24,0.006,-0.58, 8b --- 0 out a4, 8b 3 out a3
340,122,Aug 20,WSN,,ATL,W,5-4,9-9,,4,1.0,2,0,0,0,1,0,0,1.90,5,22,14,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.22,0.133,0.48, 9t --- 0 out tie, 9t 3 out tie
341,123,Aug 21,WSN,,ATL,W,4-1,8-8,H(27),0,1.0,1,0,0,0,0,0,1,1.86,4,21,14,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.19,0.040,0.48, 8t --- 0 out a3, 8t 3 out a3
342,126,Aug 25,WSN,@,PHI,L,2-4,8-GF(8),,3,1.0,1,1,1,0,2,0,1,2.01,5,19,11,4,2,0,2,1,0,0,,0,0,2,0,0,3,0,0,0,0,1,0,.53,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
343,129,Aug 29,WSN,@,MIA,W,8-4,8-8,,3,0.0,2,0,0,0,0,0,0,2.01,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.36,-0.301,-1.48, 8b --- 0 out a2, 8b -23 0 out a2
344,132,Sep 1,WSN,,STL,L,9-10,8-8,BS(2),2,0.2,2,1,1,1,0,0,0,2.16,5,20,13,2,1,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.00,-0.268,-1.11, 8t --- 0 out a1, 8t -23 2 out tie
345,133,Sep 2,WSN,,STL,W,4-3,7-7,BS(3),0,0.2,3,2,2,0,0,1,0,2.49,5,19,11,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.93,-0.280,-1.74, 7t --- 0 out a2, 7t 1-- 2 out tie
346,143,Sep 12,WSN,@,NYM,W,2-0,9-9,H(28),9,0.2,2,0,0,0,1,0,0,2.45,4,14,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.26,-0.009,-0.02, 9b --- 0 out a2, 9b 1-3 2 out a2
347,144,Sep 14,WSN,@,ATL,L,1-2,9-GF,L(1-2),1,0.1,2,1,0,0,0,0,0,2.44,4,7,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.366,-1.41, 9b --- 0 out tie, 9b end d 1
348,146,Sep 16,WSN,@,ATL,L,1-5,7-7,,1,0.2,1,1,1,1,0,0,1,2.58,4,14,7,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,1,0,0,0,1.04,-0.116,-1.83, 7b 1-3 1 out d1, 7b 3 out d4
349,147,Sep 19(1),WSN,,LAD,W,3-1,7-7,H(29),2,0.2,0,0,0,1,2,0,0,2.55,3,14,9,0,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.04,0.119,0.93, 7t --3 1 out a2, 7t 3 out a2
350,152,Sep 23,WSN,,MIL,L,2-6,9-GF,,3,1.0,1,0,0,0,2,0,0,2.50,4,12,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.48, 9t --- 0 out d4, 9t end d 4
351,153,Sep 24,WSN,,MIL,W,12-2,7-7,,0,0.1,0,0,0,0,1,0,0,2.48,1,5,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.22, 7t 1-- 2 out a8, 7t 3 out a8
352,156,Sep 27,WSN,@,PHI,W,7-3,7-7,,2,1.0,1,0,0,0,0,0,0,2.44,4,25,16,2,2,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.66,0.032,0.49, 7b --- 0 out a4, 7b 3 out a4
353,158,Sep 29,WSN,@,STL,W,6-4,7-7,H(30),1,0.1,1,0,0,0,0,0,0,2.43,2,8,6,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.92,-0.057,-0.54, 7b 12- 1 out a2, 7b 12- 2 out a1
354,162,Oct 3,WSN,,PHI,W,5-1,8-8,H(31),3,1.0,0,0,0,0,1,0,0,2.38,3,16,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
