85,53,May 30,PIT,,CHC,L,8-9,GS-3,L(4-7),4,3.0,5,7,6,2,0,2,1,5.31,18,62,34,6,4,9,6,2,0,0,21,,,0,0,0,15,2,0,0,0,0,1,1.15,-0.506,-5.48, 1t start tie, 3t 3 out d5
86,58,Jun 4,PIT,@,MON,W,5-2,GS-7,W(5-7),4,6.1,5,1,1,3,2,0,0,4.96,25,89,52,19,4,13,7,4,0,0,58,,,0,0,0,22,3,0,0,2,0,0,.93,0.206,1.88, 1b start a 1, 7b -2- 1 out a3
87,63,Jun 10,PIT,@,ANA,L,3-4,GS-6,L(5-8),5,6.0,8,4,4,4,2,2,0,5.04,27,101,58,13,4,10,11,8,0,0,38,,,0,2,2,22,0,0,0,1,0,0,.62,-0.091,-0.74, 1b start tie, 6b 3 out d4
88,68,Jun 16,PIT,@,CIN,W,5-1,CG,W(6-8),5,9.0,5,1,1,5,5,0,0,4.61,34,100,59,12,5,19,5,3,0,0,73,,,0,0,0,29,1,0,0,3,0,0,.78,0.334,3.64, 1b start tie, 9b 3 out a4
89,73,Jun 22,PIT,,TEX,L,2-3,GS-6,,5,5.1,6,2,2,2,0,0,0,4.53,23,80,48,15,4,11,10,4,0,0,46,,,0,1,0,21,0,0,0,1,0,1,1.32,0.055,0.84, 1t start tie, 6t 1-3 1 out a1
90,77,Jun 27,PIT,,MON,L,2-7,GS-5,,4,5.0,6,1,1,1,3,0,0,4.39,19,72,47,10,7,6,9,4,2,0,53,,,1,1,1,18,2,0,0,0,0,0,1.14,0.179,1.53, 1t start tie, 5t 3 out a1
91,82,Jul 2,PIT,,MIL,L,6-12,GS-1,L(6-9),4,0.2,5,5,5,3,0,0,0,4.83,9,34,17,4,2,3,3,2,1,0,19,,,0,0,0,6,0,0,0,0,0,0,1.32,-0.381,-5.00, 1t start tie, 1t 1-3 2 out d5
92,87,Jul 7,PIT,,HOU,L,1-6,GS-5,L(6-10),4,5.0,7,6,6,3,2,0,0,5.13,25,95,60,15,5,12,8,4,0,0,28,,,2,0,1,21,3,0,1,0,1,0,1.07,-0.326,-3.47, 1t start tie, 5t 3 out d5
93,89,Jul 12,PIT,@,MIL,W,9-2,GS-3,,4,2.2,7,2,2,0,2,1,0,5.17,14,54,31,5,6,6,6,4,0,0,38,,,0,0,0,14,0,0,0,1,0,0,1.37,-0.096,-0.77, 1b start tie, 3b 1-- 2 out a1
94,94,Jul 17,PIT,,CIN,W,6-3,GS-7,W(7-10),4,7.0,4,2,2,3,3,0,0,5.01,29,103,65,6,6,17,6,5,0,0,61,,,2,0,0,26,1,0,0,0,0,2,1.10,0.176,1.54, 1t start tie, 7t 3 out a4
95,99,Jul 22,PIT,@,CIN,W,6-5,GS-6,W(8-10),4,6.0,10,3,3,1,1,1,0,4.98,27,95,54,10,4,11,14,7,2,0,40,,,1,1,1,26,2,0,0,0,0,0,.78,0.079,0.09, 1b start a 2, 6b 3 out a3
96,104,Jul 27,PIT,@,HOU,L,0-3,GS-7,L(8-11),4,7.0,12,3,3,1,1,1,0,4.92,32,116,69,14,6,17,13,8,0,0,41,,,1,0,0,29,2,1,0,2,1,1,.97,-0.011,0.68, 1b start tie, 7b 3 out d3
97,109,Aug 2,PIT,,SFG,W,6-5,GS-5,,5,5.0,7,3,2,1,3,1,0,4.86,25,80,52,7,5,12,9,3,0,0,45,,,0,0,0,24,0,0,0,0,0,2,1.29,-0.091,-0.47, 1t start tie, 5t 3 out a1
98,114,Aug 8,PIT,@,LAD,L,5-10,GS-6,L(8-12),5,6.0,8,6,3,3,1,1,0,4.85,29,90,53,10,5,13,12,7,1,0,36,,,3,0,0,24,2,0,1,1,2,2,1.28,-0.514,-3.27, 1b start tie, 6b 3 out d1
99,119,Aug 13,PIT,,STL,L,5-9,GS-3,L(8-13),4,3.0,8,5,5,0,0,0,1,5.07,19,55,34,11,0,8,10,7,0,0,23,,,1,0,0,17,1,0,0,0,0,1,1.07,-0.288,-3.48, 1t start tie, 3t 3 out d5
100,122,Aug 16,PIT,,MIL,L,3-10,8-GF,,2,2.0,3,2,2,1,1,1,0,5.13,9,38,22,7,4,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,.02,0.000,-0.99, 8t --- 0 out d6, 9t end d 8
101,130,Aug 24,PIT,@,MIL,W,17-10,8-8,,7,0.2,4,3,3,0,0,1,0,5.30,6,14,10,1,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.08,-0.004,-2.83, 8b --- 0 out a9, 8b -2- 2 out a6
102,144,Sep 9,PIT,@,CIN,L,8-9,5-6,,15,1.1,2,3,3,2,1,0,0,5.44,8,33,14,4,2,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.75,-0.018,-0.56, 5b --- 0 out d2, 6b 123 1 out d2
