63,48,Jun 14,PHI,,CHC,W,5-4,CG,W(2-2),1,9.0,11,4,4,2,3,0,0,6.82,38,14,14,2,5,5,50,,,0,0,0,36,6,0,0,2,0,0,1.50,0.324,1.25, 1t start tie, 9t 3 out a1
64,52,Jun 20,PHI,,STL,L,1-3,CG,L(2-3),5,9.0,15,3,3,0,7,1,0,5.95,40,,,,,,52,,,,,,40,1,0,,,0,,,,,,
65,55,Jun 22(2),PHI,,STL,L,9-10,,,1,2.0,4,3,3,1,2,1,0,6.31,12,,,,,,,,,,,,11,,,,,0,,,,,,
66,58,Jun 24,PHI,,CIN,L,4-6,GS-7,L(2-4),1,6.0,15,6,6,0,4,0,0,6.65,33,6,8,1,0,15,22,,,0,1,0,32,0,0,0,0,0,0,1.06,-0.238,-3.52, 1t start tie, 7t 12- 0 out d5
67,62,Jun 27(2),PHI,@,BSN,W,8-7,,S(2),2,0.2,0,0,0,0,1,0,0,6.56,2,,,,,,,,,,,,2,,,,,0,,,,,,
68,64,Jun 29,PHI,@,BSN,W,3-1,CG,W(3-4),1,9.0,7,1,0,0,2,0,0,5.53,33,13,11,1,2,7,73,,,0,0,0,33,0,0,0,2,0,2,1.18,0.495,3.34, 1b start tie, 9b 3 out a2
69,68,Jul 3,PHI,@,NYG,W,4-3,CG(10),W(4-4),3,10.0,7,3,2,1,2,1,1,4.97,38,22,5,0,1,7,69,,,0,0,0,36,0,0,0,2,0,1,1.49,0.520,2.25, 1b start a 2,10b 3 out a1
70,70,Jul 4(2),PHI,@,BRO,W,8-7,9-10,BW(5-4),0,1.0,4,3,3,0,1,0,0,5.29,6,0,1,0,0,4,,3,1,0,0,0,6,1,0,0,0,0,0,3.69,-0.077,-1.31, 9b 123 1 out a1,10b -23 1 out a3
71,73,Jul 7,PHI,,BSN,W,9-1,CG,W(6-4),2,9.0,6,1,1,1,2,0,1,4.79,33,,,,,,72,,,,,,31,0,0,,,0,,,,,,
72,75,Jul 13,PHI,@,STL,L,0-4,CG,L(6-5),5,8.0,9,4,4,1,4,1,0,4.76,33,,,,,,51,,,,,,32,1,0,,,0,,,,,,
73,80,Jul 17,PHI,@,CHC,W,3-2,CG,W(7-5),3,9.0,5,2,2,2,0,0,0,4.50,35,,,,,,67,,,,,,33,1,0,,,0,,,,,,
74,84,Jul 21(1),PHI,@,CIN,W,4-0,SHO,W(8-5),3,9.0,6,0,0,1,2,0,0,4.11,34,11,14,3,0,6,76,,,0,0,0,32,1,0,0,0,0,1,1.29,0.580,4.58, 1b start tie, 9b 3 out a4
75,88,Jul 24(2),PHI,@,PIT,L,3-4,,,2,1.0,1,0,0,0,0,0,0,4.07,4,,,,,,,,,,,,4,,,,,0,,,,,,
76,89,Jul 25,PHI,@,PIT,L,8-9,9-GF,BL(8-6),0,0.1,1,1,1,1,0,0,1,4.14,4,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,8.11,-0.576,-1.48, 9b --3 1 out a1, 9b end d 1
77,90,Jul 27,PHI,@,BSN,W,5-0,SHO,W(9-6),1,9.0,8,0,0,1,3,0,1,3.81,35,9,13,1,4,8,73,,,0,0,0,33,1,0,0,2,0,0,.78,0.251,4.34, 1b start a 3, 9b 3 out a5
78,92,Jul 28(2),PHI,@,BSN,L,10-11,,,0,0.0,2,1,0,0,0,0,0,3.81,2,,,,,,,,,,,,2,,,,,0,,,,,,
79,95,Jul 31,PHI,@,NYG,W,5-3,CG,W(10-6),2,9.0,12,3,3,3,4,0,1,3.75,41,10,11,4,2,12,52,,,0,1,0,36,1,0,1,1,0,0,1.74,0.401,1.72, 1b start tie, 9b 3 out a2
80,99,Aug 4(1),PHI,,BRO,L,1-4,CG,L(10-7),3,9.0,10,4,3,2,2,0,0,3.70,39,11,14,0,3,10,53,,,1,1,0,37,0,0,0,0,0,1,.97,-0.071,1.25, 1t start tie, 9t 3 out d3
81,104,Aug 8(2),PHI,,NYG,W,6-3,CG,W(11-7),3,9.0,9,3,3,2,2,0,0,3.66,41,12,16,1,5,9,57,,,1,0,0,39,1,0,0,0,0,3,.79,0.361,2.25, 1t start tie, 9t 3 out a3
82,109,Aug 14(1),PHI,,PIT,L,1-8,GS-,L(11-8),5,7.0,10,6,6,4,2,0,0,3.85,33,,,,,,31,,,,,,28,,,,,0,,,,,,
83,114,Aug 18(1),PHI,,CHC,L,3-8,GS-,L(11-9),3,8.0,10,6,6,1,2,0,0,4.00,35,,,,,,39,,,,,,34,,,,,0,,,,,,
84,116,Aug 19,PHI,,CHC,L,1-2,9-GF,,0,1.0,1,0,0,0,0,0,0,3.97,3,1,1,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.96,0.048,0.58, 9t --- 0 out d1, 9t end d 1
85,120,Aug 24(1),PHI,,CIN,L,5-9,GS-7,L(11-10),4,6.2,12,6,4,1,2,0,0,4.03,31,12,4,0,0,12,31,,,0,0,1,30,3,0,0,0,0,0,1.39,-0.390,-2.47, 1t start tie, 7t 1-3 2 out d1
86,124,Aug 28(1),PHI,,STL,L,1-5,CG,L(11-11),3,9.0,13,5,5,6,3,2,0,4.08,43,,,,,,38,,,,,,37,4,0,,,0,,,,,,
87,127,Sep 1,PHI,@,NYG,W,6-1,CG,W(12-11),3,9.0,4,1,1,0,1,1,1,3.93,32,,,,,,76,,,,,,31,1,0,,,0,,,,,,
88,129,Sep 5,PHI,@,CHC,L,2-3,CG(11),L(12-12),3,10.1,7,3,3,4,5,0,0,3.86,41,14,11,0,2,7,68,,,0,0,0,36,1,0,0,2,0,1,1.45,0.143,1.28, 1b start tie,11b 123 1 out d1
89,134,Sep 9,PHI,@,STL,W,4-3,CG,W(13-12),3,9.0,7,3,3,1,4,0,0,3.82,35,,,,,,64,,,,,,34,2,1,,,0,,,,,,
90,135,Sep 10,PHI,@,STL,L,2-4,,,0,0.2,0,0,0,0,0,0,0,3.81,2,,,,,,,,,,,,2,,,,,0,,,,,,
91,138,Sep 13,PHI,@,PIT,W,5-1,CG,W(14-12),2,9.0,5,1,1,0,3,1,0,3.69,31,,,,,,76,,,,,,31,1,0,,,0,,,,,,
92,142,Sep 17(1),PHI,@,CIN,W,3-2,CG,W(15-12),3,9.0,8,2,2,0,0,0,0,3.62,34,14,12,2,0,8,63,,,0,0,0,34,1,1,0,0,0,0,1.43,0.540,2.58, 1b start tie, 9b 3 out a1
93,144,Sep 18,PHI,@,CIN,L,5-6,9-GF,BL(15-13),0,0.0,2,1,0,1,0,0,0,3.62,4,0,1,0,1,2,,2,2,0,0,0,3,1,0,1,0,0,1,5.45,-0.800,-3.66, 9b 12- 1 out a2, 9b end d 1
94,146,Sep 21(1),PHI,,BSN,W,6-0,SHO,W(16-13),2,9.0,6,0,0,1,2,0,0,3.47,32,11,12,4,3,6,76,,,0,0,0,31,1,0,0,2,0,0,.41,0.251,5.25, 1t start tie, 9t 3 out a6
95,152,Sep 24(1),PHI,@,NYG,L,0-6,GS-3,L(16-14),2,3.0,8,6,6,1,0,3,0,3.66,19,9,1,0,1,8,18,,,0,0,0,18,0,0,0,0,0,1,.95,-0.294,-4.43, 1b start tie, 3b 3 out d6
