181,88,Jul 26,STL,@,NYG,W,6-5,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,4.37,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.65,0.171,0.44, 9b 12- 2 out a1, 9b end a 1
182,91,Jul 29,STL,@,BSN,L,1-2,GS-7,L(8-4),2,7.0,5,2,1,1,1,0,0,4.17,27,11,9,1,1,5,61,,,0,0,2,25,1,0,0,0,0,2,.96,0.024,1.12, 1b start tie, 7b 3 out d2
183,96,Aug 2(2),STL,@,BRO,L,3-9,GS-,L(8-5),3,2.1,7,7,6,2,0,1,1,4.57,18,,,,,,15,,,,,,15,,,,,0,,,,,,
184,99,Aug 6,STL,@,PHI,W,7-6,9-GF,S(2),3,0.2,0,0,0,0,0,0,0,4.54,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.90,0.212,0.18, 9b 1-3 1 out a2, 9b end a 1
185,109,Aug 16(2),STL,@,CHC,W,5-2,CG,W(9-5),9,9.0,9,2,2,0,2,0,0,4.35,34,11,13,1,1,8,63,,,0,0,0,34,1,0,0,1,0,0,1.28,0.356,2.58, 1b start tie, 9b 3 out a3
186,116,Aug 22,STL,,CIN,L,4-11,GS-4,L(9-6),5,3.2,8,5,5,2,1,0,0,4.58,20,5,4,0,0,8,24,,,0,0,0,17,2,0,0,0,0,0,1.42,-0.379,-3.25, 1t start tie, 4t -2- 2 out d3
187,118,Aug 24,STL,,BRO,W,5-0,SHO,W(10-6),1,9.0,1,0,0,1,4,0,0,4.27,28,,,,,,88,,,,,,27,0,0,,,0,,,,,,
188,123,Aug 28(2),STL,,BSN,L,0-2,GS-,L(10-7),3,8.0,4,2,0,0,3,0,0,4.03,29,,,,,,73,,,,,,29,,,,,0,,,,,,
189,128,Sep 1,STL,,PHI,W,6-5,CG,W(11-7),3,9.0,12,5,4,1,3,0,0,4.03,40,,,,,,47,,,,,,39,2,1,,,0,,,,,,
190,134,Sep 6,STL,@,CIN,W,8-0,SHO,W(12-7),4,9.0,5,0,0,0,2,0,0,3.80,31,17,7,1,0,5,79,,,0,0,0,31,0,0,0,1,0,0,.75,0.448,4.36, 1b start tie, 9b 3 out a8
191,136,Sep 8,STL,,CHC,L,4-7,10-GF(10),,1,0.1,1,0,0,0,0,0,0,3.79,2,0,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.34,-0.039,-0.67,10t -2- 2 out d2,10t end d 3
192,145,Sep 22(1),STL,@,BSN,L,5-6,8-GF(8),,13,1.0,1,0,0,0,1,0,0,3.77,4,2,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.026,0.45, 8b --- 0 out d1, 8b end d 1
193,146,Sep 22(2),STL,@,BSN,L,1-4,,,-1,2.0,0,0,0,1,0,0,0,3.72,8,,,,,,,,,,,,7,,,,,0,,,,,,
194,147,Sep 24,STL,@,CHC,L,3-9,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.70,4,3,0,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,1,.01,0.001,0.51, 8b --- 0 out d6, 8b end d 6
195,149,Sep 26,STL,@,CHC,L,3-6,GS-,L(12-8),1,6.0,6,4,3,2,1,0,0,3.73,26,,,,,,45,,,,,,24,,,,,0,,,,,,
196,151,Sep 28,STL,,CIN,W,8-7,7-GF,S(3),1,2.1,1,0,0,0,0,0,0,3.68,9,4,4,0,0,1,,3,0,0,0,0,9,0,0,0,0,0,1,3.51,0.431,1.82, 7t 123 2 out a1, 9t end a 1
197,153,Sep 30,STL,,CHC,T,7-7,8-GF,,1,2.0,1,0,0,0,0,0,0,3.63,7,3,3,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.53,0.250,1.04, 8t --- 0 out tie, 9t end tie
