108,41,Jun 3,CHC,,NYG,L,0-3,GS-8,L(3-6),4,8.0,5,3,3,3,1,0,0,4.20,32,17,7,1,1,4,58,,,0,0,0,29,2,0,0,0,0,0,.65,-0.035,1.29, 1t start tie, 8t 3 out d3
109,45,Jun 7,CHC,,BRO,W,4-3,CG,W(4-6),3,9.0,9,3,3,2,3,0,0,4.08,35,13,8,0,1,9,58,,,0,0,1,33,1,1,0,2,0,0,1.36,0.271,1.82, 1t start tie, 9t 3 out tie
110,51,Jun 13,CHC,,BSN,W,7-2,CG,W(5-6),5,9.0,6,2,2,0,2,1,0,3.90,32,18,8,2,0,4,69,,,0,0,0,32,1,0,0,2,0,1,.66,0.184,2.82, 1t start tie, 9t 3 out a5
111,56,Jun 21(1),CHC,@,BRO,W,7-2,CG,W(6-6),7,9.0,5,2,2,0,4,1,0,3.74,31,,,,,,73,,,,,,31,0,0,,,0,,,,,,
112,59,Jun 23,CHC,@,BSN,W,8-6,7-GF,S(1),1,3.0,0,0,0,1,4,0,0,3.64,10,5,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.15,0.255,1.47, 7b --- 0 out a2, 9b end a 2
113,62,Jun 26,CHC,@,NYG,W,3-1,CG,W(7-6),2,9.0,6,1,1,2,1,1,0,3.45,33,10,14,0,4,6,70,,,0,1,0,31,0,0,0,1,0,0,1.01,0.518,3.73, 1b start tie, 9b 3 out a2
114,66,Jun 29,CHC,@,CIN,L,3-4,GS-7,L(7-7),2,7.0,7,4,1,1,2,0,0,3.33,29,10,9,0,0,7,54,,,0,0,0,28,0,0,0,0,0,1,1.21,-0.225,-0.58, 1b start tie, 7b 3 out d3
115,73,Jul 10,CHC,,BRO,W,6-2,CG,W(8-7),10,9.0,6,2,2,2,4,2,0,3.25,33,,,,,,69,,,,,,31,0,0,,,0,,,,,,
116,78,Jul 14,CHC,,NYG,W,6-1,CG,W(9-7),3,9.0,7,1,1,2,3,0,0,3.11,36,14,10,0,0,7,70,,,0,1,0,34,1,0,0,0,0,1,1.02,0.415,3.82, 1t start tie, 9t 3 out a5
117,81,Jul 17,CHC,,BSN,L,1-5,GS-5,L(9-8),2,5.0,9,5,5,0,3,1,0,3.30,23,10,3,1,0,7,32,,,1,1,0,23,2,0,0,0,0,0,1.16,-0.250,-2.32, 1t start tie, 5t 3 out d4
118,88,Jul 25,CHC,@,PHI,W,17-4,CG,W(10-8),7,9.0,6,4,4,1,0,2,0,3.34,33,10,16,2,1,6,58,,,0,0,0,32,0,1,0,1,0,1,.23,0.171,1.20, 1b start tie, 9b 3 out a13
119,93,Jul 30,CHC,@,NYG,L,1-3,GS-6,L(10-9),4,5.2,6,3,1,1,1,0,0,3.28,22,9,6,3,0,5,49,,,0,1,0,20,0,0,0,2,0,1,1.25,-0.134,-0.36, 1b start a 1, 6b 1-3 2 out d2
120,96,Aug 2(1),CHC,@,BSN,L,3-4,,L(10-10),2,0.2,3,1,0,1,0,0,0,3.27,5,,,,,,,,,,,,4,,,,,0,,,,,,
121,98,Aug 4,CHC,,STL,L,1-6,CG,L(10-11),1,9.0,12,6,6,1,6,1,0,3.41,39,5,15,4,2,12,44,,,0,1,0,38,3,1,0,0,0,0,1.27,-0.167,-1.18, 1t start tie, 9t 3 out d5
122,104,Aug 9(2),CHC,,PIT,W,10-1,CG,W(11-11),4,9.0,5,1,1,2,4,1,0,3.29,34,12,11,2,2,5,75,,,0,0,0,32,0,0,0,0,0,0,.40,0.154,3.82, 1t start tie, 9t 3 out a9
123,108,Aug 14,CHC,@,CIN,W,7-5,GS-4,,4,3.2,8,2,2,1,1,0,0,3.32,20,4,7,1,1,7,37,,,0,0,0,19,1,1,0,0,0,0,1.02,0.007,-0.54, 1b start tie, 4b 1-3 2 out a3
124,128,Sep 1,CHC,,NYG,L,4-7,GS-,,17,4.0,3,1,0,1,1,0,0,3.25,16,,,,,,54,,,,,,13,,,,,0,,,,,,
125,133,Sep 6,CHC,@,PIT,L,4-5,GS-,L(11-12),4,3.0,6,4,4,0,1,0,0,3.39,15,,,,,,32,,,,,,14,,,,,0,,,,,,
126,139,Sep 11,CHC,@,NYG,L,1-5,GS-,L(11-13),4,5.1,6,4,4,2,0,0,1,3.48,25,,,,,,38,,,,,,21,,,,,0,,,,,,
127,142,Sep 13(2),CHC,@,BRO,W,9-7,4-8,W(12-13),1,4.0,6,2,2,1,0,0,0,3.50,18,5,6,0,2,6,,0,0,0,0,0,17,2,0,0,0,0,0,1.01,-0.142,-0.22, 4b --- 0 out d2, 8b 1-3 0 out a2
128,147,Sep 19,CHC,,STL,L,6-9,7-7,,5,0.2,1,2,2,1,0,1,0,3.57,4,1,1,1,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,3.00,-0.310,-2.78, 7t 1-3 1 out tie, 7t 3 out d4
129,150,Sep 22,CHC,,PIT,W,11-4,,W(13-13),2,6.2,2,0,0,2,5,0,0,3.46,24,,,,,,,,,,,,22,,,,,0,,,,,,
