271,92,Jul 29,BRO,,PIT,W,7-6,GS-9,,1,8.2,8,6,6,2,0,0,1,4.83,35,15,9,2,0,8,42,,,0,1,0,32,3,0,0,1,0,0,.93,0.352,0.92, 1t start tie, 9t 123 2 out a3
272,97,Aug 3,BRO,,CHC,L,1-2,CG,L(3-9),4,9.0,10,2,2,1,6,1,0,4.64,37,8,12,1,0,10,64,,,0,0,0,35,1,0,0,0,0,0,.86,0.143,2.71, 1t start tie, 9t 3 out d2
273,99,Aug 4(2),BRO,,CHC,W,7-6,10-GF(11),W(4-9),0,2.0,1,0,0,1,2,0,0,4.57,8,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.97,0.284,1.05,10t --- 0 out tie,11t end tie
274,102,Aug 8,BRO,@,NYG,W,6-3,GS-6,,3,6.0,9,3,3,1,1,1,0,4.56,26,11,4,0,0,9,42,,,0,0,0,25,0,0,0,1,0,0,.77,-0.100,-0.04, 1b start a 1, 6b 3 out d2
275,108,Aug 14(2),BRO,,PHI,L,6-9,GS-4,,5,3.0,4,3,3,0,2,2,0,4.66,13,6,1,0,0,4,41,,,0,0,0,12,0,0,0,0,0,0,.99,-0.166,-1.43, 1t start tie, 4t --- 0 out tie
276,118,Aug 24,BRO,@,CHC,W,11-3,CG,W(5-9),9,9.0,6,3,3,0,3,1,0,4.56,33,12,12,2,0,6,66,,,0,0,0,33,0,0,0,1,0,1,.16,0.069,1.27, 1b start tie, 9b 3 out a8
277,123,Aug 31,BRO,,NYG,W,7-6,8-GF,S(3),6,2.0,1,0,0,0,1,0,0,4.50,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.91,0.291,1.05, 8t --- 0 out a1, 9t end a 1
278,127,Sep 2(2),BRO,@,BSN,W,6-2,CG,W(6-9),1,9.0,8,2,2,0,1,0,0,4.36,36,14,13,1,0,8,64,,,0,0,0,35,1,0,0,1,0,2,1.10,0.220,2.09, 1b start tie, 9b 3 out a4
279,133,Sep 8(1),BRO,@,NYG,W,7-2,CG,W(7-9),5,9.0,6,2,2,1,4,0,0,4.24,32,13,8,1,0,6,70,,,0,1,0,31,1,0,0,1,0,0,.68,0.109,2.44, 1b start tie, 9b 3 out a5
280,143,Sep 15(1),BRO,,CIN,L,3-13,GS-1,L(7-10),6,0.1,4,4,4,1,0,1,0,4.44,6,0,1,0,0,4,26,,,0,0,0,5,1,1,0,0,0,0,1.10,-0.326,-4.02, 1t start tie, 1t 1-- 1 out d4
281,145,Sep 16,BRO,,CIN,L,3-4,CG(10),L(7-11),0,10.0,9,4,3,2,5,0,0,4.34,42,15,11,1,0,9,63,,,0,0,0,40,5,2,0,0,0,1,1.81,-0.113,1.24, 1t start tie,10t 3 out d1
282,150,Sep 22(2),BRO,,PHI,W,5-2,CG,W(8-11),5,8.0,6,2,1,1,2,0,0,4.21,32,,,,,,65,,,,,,31,0,1,,,0,,,,,,
