63,Jun 20,KCR,@,SEA,W,7-5,CG,40,9.0,11,0,0,11,0,1B
64,Jun 21,KCR,@,OAK,L,3-4,CG,34,8.0,3,2,0,5,0,1B
65,Jun 22,KCR,@,OAK,W,2-1,GS,27,7.0,5,0,0,5,0,1B
66,Jun 23,KCR,@,OAK,W,1-0,GS,30,8.0,6,0,0,6,0,1B
67,Jun 24,KCR,@,CAL,L,2-7,CG,37,8.0,8,0,0,8,0,1B
68,Jun 25,KCR,@,CAL,W,8-6,GS,38,9.0,14,0,0,14,2,1B
69,Jun 26,KCR,@,CAL,L,5-6,CG,49,11.1,8,0,0,8,0,1B
70,Jun 27,KCR,@,CAL,L,1-9,CG,40,8.0,8,0,0,8,1,1B
71,Jun 28,KCR,,OAK,L,4-8,CG,42,9.0,7,0,0,7,1,1B
72,Jun 29,KCR,,OAK,W,7-2,CG,38,9.0,11,0,0,11,1,1B
73,Jun 30,KCR,,OAK,L,0-4,CG,39,9.0,9,0,0,9,1,1B
74,Jul 2,KCR,,CAL,W,7-2,CG,38,9.0,7,0,1,8,1,1B
75,Jul 3,KCR,,CAL,W,6-2,CG,34,9.0,13,1,0,14,1,1B
76,Jul 4,KCR,,CAL,W,6-1,GS,27,8.0,8,1,0,9,1,1B
77,Jul 5 (1),KCR,,BOS,L,3-4,GS,35,8.0,4,0,0,4,1,1B
78,Jul 5 (2),KCR,,BOS,W,4-3,,13,3.0,3,0,0,3,0,PH 1B
79,Jul 6,KCR,,BOS,W,6-2,GS,33,8.0,8,1,0,9,1,1B
80,Jul 7,KCR,,TOR,W,3-1,CG,33,9.0,7,0,0,7,0,1B
81,Jul 8,KCR,,TOR,L,4-5,CG,37,9.0,9,3,0,12,0,1B
82,Jul 9,KCR,@,MIL,L,6-9,CG,44,8.0,6,1,0,7,0,1B
83,Jul 10,KCR,@,MIL,L,0-7,CG,44,8.0,6,1,0,7,0,1B
84,Jul 11,KCR,@,MIL,L,5-8,CG,37,8.0,7,0,0,7,0,1B
85,Jul 15,KCR,@,BOS,L,3-5,CG,34,8.0,9,0,0,9,1,1B
86,Jul 16,KCR,@,BOS,L,3-7,CG,37,8.0,9,0,0,9,1,1B
88 (1),Jul 18,KCR,@,BOS,W,9-0,GF,24,7.0,5,0,0,5,0,PH 1B
89,Jul 19,KCR,@,TOR,L,2-4,CG,31,8.0,10,0,0,10,0,1B
90,Jul 20,KCR,@,TOR,L,2-9,CG,40,8.0,6,0,0,6,0,1B
91,Jul 21,KCR,@,TOR,W,9-7,CG,39,9.0,10,1,0,11,1,1B
92,Jul 23,KCR,,MIL,W,4-3,CG,36,9.0,7,0,0,7,2,1B
93,Jul 24,KCR,,MIL,L,4-7,CG,39,9.0,12,2,0,14,0,1B
94,Jul 25,KCR,,MIL,W,6-4,GF,17,4.0,2,0,0,2,0,PH 1B
95,Jul 26,KCR,@,CLE,W,8-1,CG,37,9.0,7,2,1,10,2,1B
97 (1),Jul 28,KCR,@,CLE,L,2-4,CG,36,8.0,12,0,0,12,0,1B
98,Jul 29,KCR,,BAL,W,7-2,CG,39,9.0,8,2,1,11,1,1B
99,Jul 30,KCR,,BAL,W,4-3,GS,30,8.0,6,0,0,6,0,1B
101 (1),Aug 1,KCR,,BAL,W,4-2,GS,34,8.0,7,3,0,10,1,1B
102,Aug 2,KCR,,DET,W,6-5,GS,33,8.0,11,1,0,12,1,1B
103,Aug 3,KCR,,DET,W,6-5,CG,38,9.0,7,1,0,8,2,1B
104,Aug 4,KCR,,DET,L,1-7,CG,45,9.0,8,0,0,8,0,1B
105,Aug 5,KCR,@,BAL,L,1-5,CG,35,8.0,7,0,0,7,1,1B
106,Aug 6 (1),KCR,@,BAL,W,3-1,CG,34,9.0,7,1,0,8,2,1B
108 (1),Aug 7,KCR,@,BAL,L,5-6,CG,33,8.0,10,0,0,10,1,1B
109,Aug 8,KCR,@,BAL,L,6-10,GF,9,1.1,1,0,0,1,0,PH 1B
110,Aug 9,KCR,,CLE,W,12-2,CG,41,9.0,6,0,0,6,0,1B
111,Aug 10,KCR,,CLE,W,5-1,CG,34,9.0,9,1,0,10,2,1B
112,Aug 11,KCR,,CLE,W,8-0,CG,34,9.0,9,3,0,12,2,1B
113,Aug 13,KCR,@,DET,L,1-10,CG,42,8.0,3,2,0,5,0,1B
114,Aug 14,KCR,@,DET,W,1-0,CG,34,9.0,7,1,0,8,1,1B
115,Aug 15,KCR,@,DET,W,6-1,CG,34,9.0,5,2,0,7,0,1B
116,Aug 16 (1),KCR,@,NYY,L,0-2,CG,30,8.0,7,1,0,8,0,1B
118 (1),Aug 17,KCR,@,NYY,W,8-4,CG,36,9.0,9,1,0,10,2,1B
119,Aug 18,KCR,@,NYY,L,2-9,CG,42,8.0,7,0,1,8,0,1B
120,Aug 19,KCR,,CHW,W,3-0,CG,34,9.0,12,0,0,12,2,1B
121,Aug 20,KCR,,CHW,W,13-5,CG,40,9.0,10,0,0,10,2,1B
122,Aug 21,KCR,,CHW,W,4-3,CG,43,9.0,13,0,0,13,1,1B
123,Aug 22,KCR,,CHW,L,3-12,CG,45,9.0,7,1,0,8,2,1B
124,Aug 23,KCR,@,TEX,L,2-5,CG,40,8.0,6,0,0,6,0,1B
125,Aug 24,KCR,@,TEX,W,5-3,CG,37,9.0,13,0,0,13,1,1B
126,Aug 25,KCR,@,TEX,W,4-3,GS,37,8.0,13,0,1,14,0,1B
129 (2),Aug 28,KCR,@,CHW,W,10-1,GS,27,8.0,8,2,0,10,1,1B
130,Aug 29,KCR,@,CHW,W,7-4,CG,37,9.0,3,3,0,6,0,1B
131,Aug 30,KCR,,TEX,W,8-3,CG,36,9.0,8,0,0,8,1,1B
132,Aug 31,KCR,,TEX,L,0-6,CG,42,9.0,8,0,0,8,0,1B
133,Sep 1,KCR,,TEX,L,3-7,CG,38,9.0,5,0,0,5,0,1B
134,Sep 3,KCR,,NYY,W,5-3,CG,37,9.0,9,1,0,10,2,1B
135,Sep 4,KCR,,NYY,L,2-3,CG,34,9.0,10,0,0,10,2,1B
136,Sep 5,KCR,,NYY,L,7-18,CG,51,9.0,7,1,1,9,0,1B
137,Sep 6,KCR,@,SEA,L,2-6,CG,40,8.0,8,0,0,8,0,1B
138,Sep 7,KCR,@,SEA,L,2-5,CG,37,8.0,8,0,0,8,1,1B
139,Sep 8,KCR,@,SEA,W,6-2,CG,32,9.0,10,1,0,11,1,1B
140,Sep 10,KCR,,MIN,L,0-5,CG,37,9.0,11,1,0,12,0,1B
141,Sep 11,KCR,,MIN,W,9-3,CG,39,9.0,11,1,0,12,0,1B
142,Sep 12,KCR,,MIN,W,18-7,GS,39,8.0,7,1,0,8,1,1B
143,Sep 13,KCR,,SEA,W,8-0,CG,31,9.0,11,0,0,11,0,1B
144,Sep 14,KCR,,SEA,W,5-2,CG,35,9.0,13,1,0,14,1,1B
145,Sep 15,KCR,,SEA,W,5-4,GS,33,8.0,8,0,0,8,2,1B
146,Sep 16,KCR,,SEA,L,2-4,CG,40,9.0,8,0,0,8,1,1B
147,Sep 17,KCR,@,MIN,L,4-5,CG,35,8.0,3,0,0,3,0,1B
148,Sep 18,KCR,@,MIN,L,5-11,GS,7,1.0,1,0,0,1,0,1B
156 (7),Sep 27,KCR,,CAL,L,2-3,GS,34,7.0,6,0,0,6,0,1B
157,Sep 28,KCR,,CAL,W,5-4,CG,37,9.0,7,0,0,7,1,1B
158,Sep 29,KCR,,CAL,W,6-5,GS,33,8.0,10,0,0,10,0,1B
159,Sep 30,KCR,,OAK,W,11-4,CG,34,9.0,12,1,0,13,1,1B
160,Oct 1,KCR,,OAK,W,12-7,CG,39,9.0,9,1,1,11,1,1B
161,Oct 2,KCR,,OAK,W,5-4,GS,38,8.0,6,0,0,6,2,1B
